Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-29T04:00:00-05:00,38,38.25,38,38.25,38.25,350
2024-11-29T04:01:00-05:00,38.31,38.31,38.3,38.3,38.3,749
2024-11-29T04:02:00-05:00,38.29,38.36,38.29,38.35,38.35,5541
2024-11-29T04:04:00-05:00,38.38,38.4,38.38,38.4,38.4,1171
2024-11-29T04:05:00-05:00,38.4,38.4,38.4,38.4,38.4,745
2024-11-29T04:12:00-05:00,38.38,38.46,38.38,38.42,38.42,3303
2024-11-29T04:13:00-05:00,38.41,38.65,38.41,38.65,38.65,5583
2024-11-29T04:14:00-05:00,38.58,38.58,38.58,38.58,38.58,171
2024-11-29T04:19:00-05:00,38.49,38.66,38.49,38.66,38.66,1099
2024-11-29T04:20:00-05:00,38.51,38.51,38.5,38.5,38.5,250
2024-11-29T04:24:00-05:00,38.59,38.6,38.59,38.6,38.6,650
2024-11-29T04:29:00-05:00,38.55,38.55,38.55,38.55,38.55,196
2024-11-29T04:30:00-05:00,38.6,38.63,38.6,38.63,38.63,906
2024-11-29T04:31:00-05:00,38.57,38.57,38.57,38.57,38.57,310
2024-11-29T04:32:00-05:00,38.62,38.62,38.62,38.62,38.62,100
2024-11-29T04:35:00-05:00,38.64,38.66,38.64,38.66,38.66,1503
2024-11-29T04:36:00-05:00,38.74,38.95,38.62,38.95,38.95,15380
2024-11-29T04:37:00-05:00,38.81,38.81,38.8,38.8,38.8,6703
2024-11-29T04:38:00-05:00,38.79,38.95,38.79,38.95,38.95,5001
2024-11-29T04:39:00-05:00,38.95,38.96,38.95,38.95,38.95,1700
2024-11-29T04:40:00-05:00,38.88,38.93,38.72,38.75,38.75,2028
2024-11-29T04:43:00-05:00,38.82,38.83,38.82,38.82,38.82,1545
2024-11-29T04:44:00-05:00,38.85,38.85,38.85,38.85,38.85,169
2024-11-29T04:45:00-05:00,38.85,38.85,38.85,38.85,38.85,550
2024-11-29T04:46:00-05:00,38.75,38.75,38.75,38.75,38.75,385
2024-11-29T04:47:00-05:00,38.7,38.7,38.7,38.7,38.7,101
2024-11-29T04:49:00-05:00,38.78,38.78,38.78,38.78,38.78,421
2024-11-29T04:51:00-05:00,38.76,38.76,38.76,38.76,38.76,186
2024-11-29T04:53:00-05:00,38.7,38.7,38.7,38.7,38.7,181
2024-11-29T04:55:00-05:00,38.63,38.63,38.63,38.63,38.63,107
2024-11-29T04:57:00-05:00,38.63,38.63,38.63,38.63,38.63,348
2024-11-29T04:58:00-05:00,38.7,38.7,38.7,38.7,38.7,187
2024-11-29T05:03:00-05:00,38.69,38.69,38.64,38.64,38.64,427
2024-11-29T05:08:00-05:00,38.7,38.75,38.7,38.75,38.75,2197
2024-11-29T05:23:00-05:00,38.69,38.69,38.67,38.67,38.67,1254
2024-11-29T05:24:00-05:00,38.67,38.67,38.67,38.67,38.67,114
2024-11-29T05:40:00-05:00,38.68,38.68,38.68,38.68,38.68,209
2024-11-29T05:42:00-05:00,38.66,38.66,38.66,38.66,38.66,405
2024-11-29T05:55:00-05:00,38.74,38.75,38.74,38.75,38.75,505
2024-11-29T05:57:00-05:00,38.79,38.79,38.79,38.79,38.79,302
2024-11-29T06:00:00-05:00,38.74,38.81,38.74,38.81,38.81,669
2024-11-29T06:03:00-05:00,38.78,38.78,38.78,38.78,38.78,310
2024-11-29T06:04:00-05:00,38.78,38.78,38.78,38.78,38.78,181
2024-11-29T06:07:00-05:00,38.78,38.79,38.76,38.76,38.76,2213
2024-11-29T06:09:00-05:00,38.76,38.76,38.76,38.76,38.76,160
2024-11-29T06:11:00-05:00,38.76,38.76,38.76,38.76,38.76,315
2024-11-29T06:13:00-05:00,38.74,38.74,38.73,38.73,38.73,736
2024-11-29T06:15:00-05:00,38.73,38.73,38.73,38.73,38.73,274
2024-11-29T06:17:00-05:00,38.74,38.74,38.74,38.74,38.74,967
2024-11-29T06:19:00-05:00,38.75,38.75,38.75,38.75,38.75,105
2024-11-29T06:21:00-05:00,38.74,38.74,38.74,38.74,38.74,319
2024-11-29T06:23:00-05:00,38.73,38.73,38.73,38.73,38.73,217
2024-11-29T06:25:00-05:00,38.76,38.79,38.76,38.79,38.79,1832
2024-11-29T06:29:00-05:00,38.8,38.81,38.8,38.81,38.81,483
2024-11-29T06:34:00-05:00,38.81,38.86,38.8,38.85,38.85,1962
2024-11-29T06:37:00-05:00,38.82,38.82,38.82,38.82,38.82,159
2024-11-29T06:41:00-05:00,38.82,38.82,38.78,38.78,38.78,1441
2024-11-29T06:43:00-05:00,38.76,38.76,38.76,38.76,38.76,355
2024-11-29T06:44:00-05:00,38.77,38.79,38.77,38.79,38.79,8708
2024-11-29T06:47:00-05:00,38.78,38.78,38.78,38.78,38.78,575
2024-11-29T06:49:00-05:00,38.82,38.82,38.82,38.82,38.82,185
2024-11-29T06:50:00-05:00,38.82,38.82,38.82,38.82,38.82,100
2024-11-29T06:51:00-05:00,38.81,38.81,38.81,38.81,38.81,130
2024-11-29T06:52:00-05:00,38.83,38.83,38.83,38.83,38.83,130
2024-11-29T06:53:00-05:00,38.81,38.83,38.8,38.8,38.8,1862
2024-11-29T06:58:00-05:00,38.81,38.81,38.8,38.8,38.8,3661
2024-11-29T07:00:00-05:00,38.78,38.8,38.74,38.74,38.74,4350
2024-11-29T07:02:00-05:00,38.76,38.76,38.76,38.76,38.76,284
2024-11-29T07:04:00-05:00,38.66,38.66,38.65,38.65,38.65,1817
2024-11-29T07:05:00-05:00,38.66,38.68,38.65,38.68,38.68,4583
2024-11-29T07:06:00-05:00,38.7,38.72,38.7,38.72,38.72,1203
2024-11-29T07:07:00-05:00,38.71,38.71,38.71,38.71,38.71,349
2024-11-29T07:08:00-05:00,38.68,38.68,38.67,38.67,38.67,705
2024-11-29T07:09:00-05:00,38.65,38.67,38.65,38.67,38.67,440
2024-11-29T07:10:00-05:00,38.67,38.68,38.67,38.68,38.68,858
2024-11-29T07:11:00-05:00,38.65,38.65,38.65,38.65,38.65,202
2024-11-29T07:12:00-05:00,38.66,38.78,38.66,38.78,38.78,1788
2024-11-29T07:14:00-05:00,38.72,38.72,38.72,38.72,38.72,114
2024-11-29T07:15:00-05:00,38.72,38.72,38.72,38.72,38.72,212
2024-11-29T07:16:00-05:00,38.75,38.75,38.75,38.75,38.75,755
2024-11-29T07:19:00-05:00,38.78,38.78,38.75,38.75,38.75,412
2024-11-29T07:22:00-05:00,38.78,38.8,38.78,38.8,38.8,2443
2024-11-29T07:24:00-05:00,38.79,38.84,38.79,38.84,38.84,595
2024-11-29T07:26:00-05:00,38.8,38.8,38.8,38.8,38.8,250
2024-11-29T07:27:00-05:00,38.81,38.81,38.8,38.8,38.8,749
2024-11-29T07:28:00-05:00,38.79,38.79,38.78,38.78,38.78,550
2024-11-29T07:29:00-05:00,38.79,38.8,38.79,38.8,38.8,795
2024-11-29T07:33:00-05:00,38.79,38.8,38.78,38.78,38.78,3952
2024-11-29T07:36:00-05:00,38.76,38.76,38.75,38.75,38.75,644
2024-11-29T07:38:00-05:00,38.72,38.72,38.71,38.71,38.71,562
2024-11-29T07:40:00-05:00,38.71,38.71,38.71,38.71,38.71,150
2024-11-29T07:43:00-05:00,38.68,38.7,38.68,38.69,38.69,3236
2024-11-29T07:44:00-05:00,38.72,38.72,38.72,38.72,38.72,211
2024-11-29T07:46:00-05:00,38.69,38.69,38.65,38.65,38.65,2966
2024-11-29T07:47:00-05:00,38.68,38.68,38.67,38.67,38.67,651
2024-11-29T07:48:00-05:00,38.66,38.66,38.66,38.66,38.66,100
2024-11-29T07:51:00-05:00,38.68,38.68,38.66,38.66,38.66,602
2024-11-29T07:55:00-05:00,38.66,38.66,38.66,38.66,38.66,100
2024-11-29T07:56:00-05:00,38.66,38.66,38.66,38.66,38.66,100
2024-11-29T07:57:00-05:00,38.65,38.65,38.65,38.65,38.65,385
2024-11-29T08:00:00-05:00,38.79,38.8596,38,38.6882,38.6882,137742
2024-11-29T08:01:00-05:00,38.65,38.65,38.6,38.65,38.65,1319
2024-11-29T08:02:00-05:00,38.62,38.62,38.57,38.57,38.57,1339
2024-11-29T08:04:00-05:00,38.6,38.6,38.6,38.6,38.6,835
2024-11-29T08:05:00-05:00,38.59,38.6,38.55,38.55,38.55,2394
2024-11-29T08:06:00-05:00,38.596,38.6,38.55,38.56,38.56,1091
2024-11-29T08:07:00-05:00,38.6,38.6,38.55,38.55,38.55,317
2024-11-29T08:08:00-05:00,38.59,38.6,38.55,38.55,38.55,2515
2024-11-29T08:09:00-05:00,38.55,38.62,38.55,38.62,38.62,5008
2024-11-29T08:10:00-05:00,38.62,38.68,38.62,38.68,38.68,4054
2024-11-29T08:11:00-05:00,38.6001,38.6001,38.6001,38.6001,38.6001,401
2024-11-29T08:12:00-05:00,38.6,38.6,38.6,38.6,38.6,121
2024-11-29T08:13:00-05:00,38.68,38.68,38.62,38.62,38.62,533
2024-11-29T08:15:00-05:00,38.62,38.62,38.62,38.62,38.62,336
2024-11-29T08:16:00-05:00,38.69,38.69,38.62,38.62,38.62,1725
2024-11-29T08:17:00-05:00,38.63,38.63,38.6,38.6,38.6,3926
2024-11-29T08:19:00-05:00,38.6101,38.6101,38.6101,38.6101,38.6101,235
2024-11-29T08:20:00-05:00,38.65,38.65,38.65,38.65,38.65,1578
2024-11-29T08:21:00-05:00,38.65,38.65,38.6494,38.6494,38.6494,347
2024-11-29T08:22:00-05:00,38.6,38.6,38.51,38.55,38.55,2373
2024-11-29T08:23:00-05:00,38.59,38.59,38.53,38.53,38.53,5193
2024-11-29T08:24:00-05:00,38.5301,38.55,38.5301,38.55,38.55,1502
2024-11-29T08:25:00-05:00,38.59,38.59,38.5508,38.5508,38.5508,1620
2024-11-29T08:26:00-05:00,38.55,38.55,38.51,38.55,38.55,854
2024-11-29T08:27:00-05:00,38.55,38.57,38.53,38.53,38.53,3817
2024-11-29T08:28:00-05:00,38.51,38.5495,38.51,38.5495,38.5495,2043
2024-11-29T08:29:00-05:00,38.54,38.55,38.54,38.55,38.55,420
2024-11-29T08:30:00-05:00,38.54,38.54,38.52,38.52,38.52,974
2024-11-29T08:31:00-05:00,38.51,38.52,38.51,38.52,38.52,2316
2024-11-29T08:32:00-05:00,38.51,38.5484,38.51,38.5484,38.5484,3574
2024-11-29T08:33:00-05:00,38.51,38.51,38.5,38.5,38.5,3294
2024-11-29T08:34:00-05:00,38.45,38.45,38.45,38.45,38.45,520
2024-11-29T08:35:00-05:00,38.45,38.5435,38.45,38.5435,38.5435,12111
2024-11-29T08:37:00-05:00,38.52,38.5493,38.46,38.5493,38.5493,1270
2024-11-29T08:39:00-05:00,38.51,38.51,38.5,38.5,38.5,411
2024-11-29T08:41:00-05:00,38.47,38.52,38.47,38.5,38.5,5928
2024-11-29T08:42:00-05:00,38.55,38.55,38.55,38.55,38.55,2162
2024-11-29T08:43:00-05:00,38.55,38.55,38.52,38.52,38.52,1366
2024-11-29T08:45:00-05:00,38.55,38.55,38.5,38.5,38.5,682
2024-11-29T08:46:00-05:00,38.55,38.55,38.48,38.48,38.48,1300
2024-11-29T08:47:00-05:00,38.4702,38.4702,38.4702,38.4702,38.4702,1127
2024-11-29T08:48:00-05:00,38.53,38.54,38.48,38.48,38.48,3734
2024-11-29T08:49:00-05:00,38.52,38.5496,38.52,38.5496,38.5496,227
2024-11-29T08:50:00-05:00,38.5001,38.51,38.5001,38.51,38.51,1209
2024-11-29T08:51:00-05:00,38.518,38.52,38.48,38.52,38.52,2311
2024-11-29T08:53:00-05:00,38.51,38.52,38.51,38.52,38.52,2777
2024-11-29T08:54:00-05:00,38.55,38.55,38.5492,38.55,38.55,2792
2024-11-29T08:55:00-05:00,38.5829,38.5841,38.5829,38.5841,38.5841,345
2024-11-29T08:56:00-05:00,38.58,38.6,38.58,38.6,38.6,1616
2024-11-29T08:57:00-05:00,38.646,38.646,38.6,38.63,38.63,1364
2024-11-29T08:59:00-05:00,38.64,38.64,38.64,38.64,38.64,254
