Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,115.87,115.87,115.87,115.87,115.87,1217
2025-09-15T04:01:00-04:00,115.83,115.83,115.58,115.58,115.58,3070
2025-09-15T04:02:00-04:00,115.62,115.62,115.57,115.57,115.57,2434
2025-09-15T04:03:00-04:00,115.59,115.75,115.59,115.6,115.6,11299
2025-09-15T04:04:00-04:00,115.6,115.6,115.6,115.6,115.6,473
2025-09-15T04:05:00-04:00,115.55,115.56,115.55,115.56,115.56,1493
2025-09-15T04:08:00-04:00,115.66,115.67,115.66,115.67,115.67,1333
2025-09-15T04:09:00-04:00,115.67,115.77,115.67,115.77,115.77,1994
2025-09-15T04:10:00-04:00,115.75,115.75,115.75,115.75,115.75,438
2025-09-15T04:12:00-04:00,115.68,115.7,115.67,115.67,115.67,1857
2025-09-15T04:13:00-04:00,115.7,115.71,115.7,115.71,115.71,1135
2025-09-15T04:14:00-04:00,115.7,115.7,115.7,115.7,115.7,1040
2025-09-15T04:15:00-04:00,115.71,115.71,115.71,115.71,115.71,574
2025-09-15T04:16:00-04:00,115.66,115.66,115.66,115.66,115.66,831
2025-09-15T04:17:00-04:00,115.72,115.72,115.72,115.72,115.72,589
2025-09-15T04:19:00-04:00,115.79,115.8,115.71,115.71,115.71,1469
2025-09-15T04:23:00-04:00,115.74,115.74,115.66,115.66,115.66,1145
2025-09-15T04:24:00-04:00,115.68,115.68,115.68,115.68,115.68,607
2025-09-15T04:28:00-04:00,115.68,115.68,115.68,115.68,115.68,501
2025-09-15T04:29:00-04:00,115.58,115.58,115.55,115.56,115.56,2103
2025-09-15T04:30:00-04:00,115.58,115.58,115.58,115.58,115.58,699
2025-09-15T04:32:00-04:00,115.57,115.57,115.5,115.5,115.5,2130
2025-09-15T04:33:00-04:00,115.48,115.49,115.48,115.49,115.49,709
2025-09-15T04:35:00-04:00,115.5,115.5,115.5,115.5,115.5,1164
2025-09-15T04:40:00-04:00,115.6,115.6,115.6,115.6,115.6,651
2025-09-15T04:41:00-04:00,115.56,115.56,115.56,115.56,115.56,187
2025-09-15T04:45:00-04:00,115.6,115.6,115.6,115.6,115.6,496
2025-09-15T04:49:00-04:00,115.56,115.56,115.56,115.56,115.56,435
2025-09-15T04:50:00-04:00,115.6,115.6,115.6,115.6,115.6,1009
2025-09-15T04:51:00-04:00,115.53,115.53,115.39,115.39,115.39,3317
2025-09-15T04:52:00-04:00,115.4,115.4,115.39,115.39,115.39,612
2025-09-15T04:53:00-04:00,115.39,115.39,115.39,115.39,115.39,748
2025-09-15T04:55:00-04:00,115.39,115.39,115.39,115.39,115.39,1473
2025-09-15T04:56:00-04:00,115.39,115.39,115.29,115.32,115.32,2974
2025-09-15T04:57:00-04:00,115.3,115.3,115.26,115.29,115.29,2115
2025-09-15T04:58:00-04:00,115.26,115.26,115.2,115.2,115.2,1590
2025-09-15T04:59:00-04:00,115.24,115.24,115.24,115.24,115.24,144
2025-09-15T05:00:00-04:00,115.24,115.29,115.24,115.25,115.25,1422
2025-09-15T05:01:00-04:00,115.23,115.23,115.2,115.2,115.2,1295
2025-09-15T05:02:00-04:00,115.19,115.19,115.19,115.19,115.19,524
2025-09-15T05:06:00-04:00,115.18,115.18,115.18,115.18,115.18,393
2025-09-15T05:08:00-04:00,115.19,115.22,115.19,115.22,115.22,1540
2025-09-15T05:10:00-04:00,115.3,115.4,115.3,115.4,115.4,2630
2025-09-15T05:11:00-04:00,115.38,115.41,115.38,115.41,115.41,613
2025-09-15T05:12:00-04:00,115.33,115.33,115.33,115.33,115.33,886
2025-09-15T05:16:00-04:00,115.3,115.3,115.3,115.3,115.3,698
2025-09-15T05:21:00-04:00,115.35,115.35,115.35,115.35,115.35,371
2025-09-15T05:22:00-04:00,115.33,115.33,115.33,115.33,115.33,454
2025-09-15T05:26:00-04:00,115.27,115.27,115.27,115.27,115.27,557
2025-09-15T05:29:00-04:00,115.31,115.31,115.31,115.31,115.31,110
2025-09-15T05:33:00-04:00,115.36,115.36,115.36,115.36,115.36,555
2025-09-15T05:34:00-04:00,115.37,115.37,115.35,115.35,115.35,226
2025-09-15T05:35:00-04:00,115.37,115.38,115.37,115.38,115.38,990
2025-09-15T05:40:00-04:00,115.45,115.45,115.45,115.45,115.45,628
2025-09-15T05:41:00-04:00,115.42,115.42,115.42,115.42,115.42,561
2025-09-15T05:42:00-04:00,115.45,115.45,115.45,115.45,115.45,328
2025-09-15T05:43:00-04:00,115.45,115.45,115.45,115.45,115.45,502
2025-09-15T05:45:00-04:00,115.49,115.49,115.48,115.48,115.48,569
2025-09-15T05:46:00-04:00,115.5,115.5,115.5,115.5,115.5,1479
2025-09-15T05:47:00-04:00,115.54,115.54,115.54,115.54,115.54,674
2025-09-15T05:52:00-04:00,115.6,115.6,115.55,115.55,115.55,1549
2025-09-15T06:00:00-04:00,115.54,115.54,115.54,115.54,115.54,160
2025-09-15T06:03:00-04:00,115.54,115.54,115.54,115.54,115.54,141
2025-09-15T06:12:00-04:00,115.5,115.5,115.5,115.5,115.5,266
2025-09-15T06:17:00-04:00,115.53,115.55,115.53,115.54,115.54,457
2025-09-15T06:20:00-04:00,115.55,115.55,115.55,115.55,115.55,1092
2025-09-15T06:26:00-04:00,115.58,115.61,115.58,115.61,115.61,627
