Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-18T04:00:00-05:00,41,41.3,41,41,41,697
2024-12-18T04:01:00-05:00,41.17,41.17,41.17,41.17,41.17,1439
2024-12-18T04:04:00-05:00,41.15,41.15,41.15,41.15,41.15,377
2024-12-18T04:05:00-05:00,41.16,41.16,41.16,41.16,41.16,213
2024-12-18T04:10:00-05:00,41.23,41.23,41.19,41.19,41.19,1146
2024-12-18T04:15:00-05:00,41.24,41.24,41.24,41.24,41.24,218
2024-12-18T04:16:00-05:00,41.21,41.21,41.2,41.2,41.2,415
2024-12-18T04:17:00-05:00,41.19,41.2,41.19,41.2,41.2,612
2024-12-18T04:19:00-05:00,41.26,41.26,41.2,41.2,41.2,493
2024-12-18T04:21:00-05:00,41.26,41.26,41.2,41.2,41.2,806
2024-12-18T04:22:00-05:00,41.24,41.24,41.24,41.24,41.24,239
2024-12-18T04:23:00-05:00,41.19,41.19,41.19,41.19,41.19,1073
2024-12-18T04:26:00-05:00,41.17,41.17,41.17,41.17,41.17,194
2024-12-18T04:29:00-05:00,41.12,41.12,41.11,41.11,41.11,564
2024-12-18T04:30:00-05:00,41.11,41.11,41.11,41.11,41.11,101
2024-12-18T04:31:00-05:00,41.1,41.1,41.1,41.1,41.1,274
2024-12-18T04:32:00-05:00,41.14,41.2,41,41.1,41.1,10368
2024-12-18T04:38:00-05:00,41.13,41.13,41.13,41.13,41.13,309
2024-12-18T04:39:00-05:00,41.11,41.11,41.11,41.11,41.11,210
2024-12-18T04:45:00-05:00,41.11,41.11,41.1,41.1,41.1,405
2024-12-18T04:48:00-05:00,41.13,41.13,41.13,41.13,41.13,180
2024-12-18T04:50:00-05:00,41.12,41.18,41.12,41.18,41.18,449
2024-12-18T04:53:00-05:00,41.19,41.2,41.18,41.18,41.18,1122
2024-12-18T04:59:00-05:00,41.13,41.13,41.13,41.13,41.13,235
2024-12-18T05:00:00-05:00,41.13,41.13,41.11,41.11,41.11,3703
2024-12-18T05:03:00-05:00,41.11,41.11,41.05,41.05,41.05,2572
2024-12-18T05:04:00-05:00,41.01,41.01,41,41,41,423
2024-12-18T05:07:00-05:00,41.05,41.05,41.03,41.03,41.03,1052
2024-12-18T05:08:00-05:00,41,41,41,41,41,4153
2024-12-18T05:09:00-05:00,40.99,41,40.99,41,41,1481
