Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,75.32,75.32,74.82,74.9,74.9,6978
2026-02-17T04:01:00-05:00,75,75,74.87,74.87,74.87,692
2026-02-17T04:02:00-05:00,74.93,75,74.93,75,75,1685
2026-02-17T04:03:00-05:00,75,75,75,75,75,290
2026-02-17T04:04:00-05:00,75,75,75,75,75,1342
2026-02-17T04:06:00-05:00,75.13,75.13,75.12,75.12,75.12,1127
2026-02-17T04:07:00-05:00,75.11,75.12,75,75,75,756
2026-02-17T04:08:00-05:00,75.01,75.01,74.99,74.99,74.99,532
2026-02-17T04:09:00-05:00,74.99,75,74.99,74.99,74.99,400
2026-02-17T04:10:00-05:00,75.01,75.01,74.85,74.85,74.85,1450
2026-02-17T04:11:00-05:00,74.8,74.81,74.69,74.69,74.69,2114
2026-02-17T04:32:00-05:00,74.97,74.97,74.97,74.97,74.97,954
2026-02-17T04:35:00-05:00,74.66,74.66,74.66,74.66,74.66,326
2026-02-17T04:39:00-05:00,74.94,74.94,74.85,74.85,74.85,201
2026-02-17T04:40:00-05:00,74.86,74.86,74.86,74.86,74.86,310
2026-02-17T04:41:00-05:00,74.85,74.85,74.85,74.85,74.85,438
2026-02-17T04:42:00-05:00,74.95,74.95,74.85,74.85,74.85,1270
2026-02-17T04:47:00-05:00,74.94,74.98,74.92,74.98,74.98,683
2026-02-17T04:48:00-05:00,75,75,75,75,75,628
2026-02-17T04:50:00-05:00,75,75,75,75,75,600
2026-02-17T04:52:00-05:00,74.99,74.99,74.99,74.99,74.99,387
2026-02-17T04:53:00-05:00,74.99,75,74.99,75,75,831
2026-02-17T04:54:00-05:00,75.01,75.01,75.01,75.01,75.01,200
2026-02-17T04:55:00-05:00,75.02,75.02,75.02,75.02,75.02,300
2026-02-17T04:56:00-05:00,75,75,75,75,75,139
2026-02-17T04:57:00-05:00,74.99,74.99,74.99,74.99,74.99,250
2026-02-17T05:00:00-05:00,75,75,75,75,75,417
2026-02-17T05:01:00-05:00,74.94,74.94,74.93,74.94,74.94,1088
2026-02-17T05:04:00-05:00,75.06,75.06,75.06,75.06,75.06,145
2026-02-17T05:07:00-05:00,74.92,74.97,74.92,74.92,74.92,999
2026-02-17T05:13:00-05:00,74.91,74.91,74.9,74.9,74.9,586
2026-02-17T05:16:00-05:00,74.84,74.84,74.84,74.84,74.84,217
2026-02-17T05:20:00-05:00,74.78,74.95,74.78,74.95,74.95,629
2026-02-17T05:38:00-05:00,74.84,74.84,74.84,74.84,74.84,590
2026-02-17T05:39:00-05:00,74.8,74.8,74.8,74.8,74.8,624
2026-02-17T05:41:00-05:00,74.75,74.75,74.75,74.75,74.75,1090
2026-02-17T05:42:00-05:00,74.71,74.71,74.65,74.65,74.65,1929
2026-02-17T05:44:00-05:00,74.6,74.6,74.6,74.6,74.6,157
2026-02-17T05:45:00-05:00,74.65,74.65,74.65,74.65,74.65,102
2026-02-17T05:47:00-05:00,74.76,74.76,74.76,74.76,74.76,742
2026-02-17T05:49:00-05:00,74.75,74.75,74.75,74.75,74.75,590
2026-02-17T05:52:00-05:00,74.65,74.66,74.65,74.65,74.65,1180
2026-02-17T05:54:00-05:00,74.66,74.67,74.66,74.66,74.66,727
2026-02-17T05:56:00-05:00,74.7,74.7,74.7,74.7,74.7,208
2026-02-17T05:59:00-05:00,74.73,74.73,74.65,74.65,74.65,417
2026-02-17T06:00:00-05:00,74.72,74.74,74.72,74.74,74.74,457
2026-02-17T06:03:00-05:00,74.7,74.7,74.7,74.7,74.7,407
2026-02-17T06:06:00-05:00,74.67,74.67,74.67,74.67,74.67,250
2026-02-17T06:07:00-05:00,74.61,74.61,74.61,74.61,74.61,629
2026-02-17T06:11:00-05:00,74.66,74.66,74.66,74.66,74.66,383
2026-02-17T06:13:00-05:00,74.69,74.69,74.69,74.69,74.69,610
2026-02-17T06:21:00-05:00,74.66,74.66,74.66,74.66,74.66,293
2026-02-17T06:25:00-05:00,74.6,74.6,74.52,74.52,74.52,1029
2026-02-17T06:31:00-05:00,74.72,74.72,74.72,74.72,74.72,200
2026-02-17T06:32:00-05:00,74.66,74.66,74.66,74.66,74.66,418
2026-02-17T06:49:00-05:00,74.65,74.65,74.65,74.65,74.65,303
