Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26T04:01:00-04:00,22.65,22.65,22.65,22.65,22.65,532
2024-09-26T04:25:00-04:00,22.7,22.7,22.7,22.7,22.7,300
2024-09-26T04:36:00-04:00,22.75,22.75,22.75,22.75,22.75,1062
2024-09-26T04:45:00-04:00,22.72,22.72,22.72,22.72,22.72,100
2024-09-26T05:04:00-04:00,22.71,22.71,22.71,22.71,22.71,260
2024-09-26T05:07:00-04:00,22.74,22.74,22.74,22.74,22.74,205
2024-09-26T05:53:00-04:00,22.72,22.72,22.72,22.72,22.72,500
2024-09-26T06:07:00-04:00,22.73,22.73,22.73,22.73,22.73,300
2024-09-26T06:22:00-04:00,22.74,22.74,22.73,22.73,22.73,720
2024-09-26T06:34:00-04:00,22.75,22.75,22.75,22.75,22.75,325
2024-09-26T06:42:00-04:00,22.74,22.74,22.74,22.74,22.74,500
2024-09-26T06:46:00-04:00,22.75,22.75,22.74,22.74,22.74,1001
2024-09-26T06:57:00-04:00,22.76,22.76,22.76,22.76,22.76,400
2024-09-26T07:00:00-04:00,22.74,22.74,22.7,22.7,22.7,2850
2024-09-26T07:07:00-04:00,22.7,22.7,22.7,22.7,22.7,2000
2024-09-26T07:09:00-04:00,22.72,22.72,22.72,22.72,22.72,649
2024-09-26T07:12:00-04:00,22.74,22.74,22.74,22.74,22.74,216
2024-09-26T07:18:00-04:00,22.74,22.74,22.74,22.74,22.74,399
2024-09-26T07:20:00-04:00,22.73,22.73,22.73,22.73,22.73,490
2024-09-26T07:22:00-04:00,22.73,22.73,22.73,22.73,22.73,160
2024-09-26T07:31:00-04:00,22.72,22.72,22.72,22.72,22.72,500
2024-09-26T07:45:00-04:00,22.75,22.75,22.75,22.75,22.75,744
2024-09-26T07:47:00-04:00,22.75,22.76,22.75,22.76,22.76,3573
2024-09-26T08:00:00-04:00,22.72,22.78,22.51,22.75,22.75,34887
2024-09-26T08:01:00-04:00,22.73,22.73,22.73,22.73,22.73,195
2024-09-26T08:03:00-04:00,22.74,22.74,22.74,22.74,22.74,242
2024-09-26T08:04:00-04:00,22.7773,22.7773,22.7773,22.7773,22.7773,220
2024-09-26T08:06:00-04:00,22.73,22.73,22.73,22.73,22.73,2635
2024-09-26T08:07:00-04:00,22.78,22.78,22.78,22.78,22.78,301
2024-09-26T08:09:00-04:00,22.74,22.74,22.74,22.74,22.74,100
2024-09-26T08:15:00-04:00,22.73,22.73,22.73,22.73,22.73,1000
2024-09-26T08:17:00-04:00,22.775,22.775,22.74,22.74,22.74,305
2024-09-26T08:21:00-04:00,22.73,22.73,22.73,22.73,22.73,428
2024-09-26T08:23:00-04:00,22.75,22.75,22.75,22.75,22.75,237
2024-09-26T08:24:00-04:00,22.77,22.77,22.77,22.77,22.77,1048
2024-09-26T08:26:00-04:00,22.77,22.77,22.77,22.77,22.77,5726
2024-09-26T08:28:00-04:00,22.769,22.769,22.769,22.769,22.769,259
2024-09-26T08:29:00-04:00,22.7691,22.7691,22.7691,22.7691,22.7691,513
2024-09-26T08:30:00-04:00,22.7697,22.7697,22.7302,22.76,22.76,3385
2024-09-26T08:31:00-04:00,22.77,22.787,22.77,22.787,22.787,12509
2024-09-26T08:33:00-04:00,22.79,22.8,22.79,22.8,22.8,3260
2024-09-26T08:34:00-04:00,22.7814,22.82,22.7814,22.82,22.82,3714
2024-09-26T08:36:00-04:00,22.78,22.78,22.78,22.78,22.78,4729
2024-09-26T08:37:00-04:00,22.78,22.78,22.78,22.78,22.78,103
2024-09-26T08:38:00-04:00,22.78,22.78,22.78,22.78,22.78,280
2024-09-26T08:41:00-04:00,22.81,22.81,22.81,22.81,22.81,165
2024-09-26T08:42:00-04:00,22.81,22.82,22.81,22.82,22.82,1704
2024-09-26T08:44:00-04:00,22.8298,22.83,22.8298,22.83,22.83,300
2024-09-26T08:45:00-04:00,22.85,22.85,22.85,22.85,22.85,2595
2024-09-26T08:46:00-04:00,22.85,22.86,22.85,22.86,22.86,611
2024-09-26T08:47:00-04:00,22.814,22.814,22.814,22.814,22.814,331
2024-09-26T08:48:00-04:00,22.86,22.86,22.82,22.85,22.85,1307
2024-09-26T08:49:00-04:00,22.84,22.84,22.84,22.84,22.84,829
2024-09-26T08:50:00-04:00,22.84,22.86,22.84,22.86,22.86,1566
2024-09-26T08:51:00-04:00,22.84,22.84,22.84,22.84,22.84,200
2024-09-26T08:52:00-04:00,22.86,22.86,22.86,22.86,22.86,405
2024-09-26T08:53:00-04:00,22.86,22.86,22.86,22.86,22.86,1011
2024-09-26T08:54:00-04:00,22.86,22.86,22.86,22.86,22.86,937
2024-09-26T08:55:00-04:00,22.8596,22.8596,22.84,22.84,22.84,886
2024-09-26T08:57:00-04:00,22.83,22.85,22.83,22.84,22.84,1087
2024-09-26T09:00:00-04:00,22.85,22.86,22.85,22.86,22.86,2268
