Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:00:00-05:00,120,120,119.76,119.76,119.76,2301
2025-12-15T04:01:00-05:00,119.8,119.8,119.75,119.75,119.75,2086
2025-12-15T04:02:00-05:00,119.75,119.75,119.75,119.75,119.75,509
2025-12-15T04:03:00-05:00,119.99,119.99,119.99,119.99,119.99,518
2025-12-15T04:07:00-05:00,119.81,119.81,119.81,119.81,119.81,245
2025-12-15T04:10:00-05:00,119.86,119.86,119.86,119.86,119.86,230
2025-12-15T04:14:00-05:00,119.9,119.9,119.9,119.9,119.9,329
2025-12-15T04:15:00-05:00,119.9,119.99,119.75,119.99,119.99,3939
2025-12-15T04:16:00-05:00,120.05,120.05,120.05,120.05,120.05,609
2025-12-15T04:17:00-05:00,120.05,120.25,120,120.25,120.25,4666
2025-12-15T04:19:00-05:00,120.3,120.3,120.22,120.22,120.22,1037
2025-12-15T04:22:00-05:00,120.04,120.04,120.04,120.04,120.04,252
2025-12-15T04:24:00-05:00,120.21,120.28,120.21,120.28,120.28,706
2025-12-15T04:25:00-05:00,120.35,120.35,120.35,120.35,120.35,185
2025-12-15T04:29:00-05:00,120.25,120.25,120.25,120.25,120.25,749
2025-12-15T04:33:00-05:00,120.32,120.34,120.32,120.34,120.34,223
2025-12-15T04:36:00-05:00,120.4,120.4,120.4,120.4,120.4,1109
2025-12-15T04:37:00-05:00,120.36,120.36,120.35,120.35,120.35,547
2025-12-15T04:45:00-05:00,120.39,120.4,120.33,120.33,120.33,838
2025-12-15T04:48:00-05:00,120.37,120.37,120.37,120.37,120.37,338
2025-12-15T04:50:00-05:00,120.49,120.49,120.49,120.49,120.49,403
2025-12-15T04:51:00-05:00,120.5,120.5,120.5,120.5,120.5,1124
2025-12-15T04:53:00-05:00,120.6,120.75,120.6,120.7,120.7,3445
2025-12-15T04:56:00-05:00,120.69,120.69,120.69,120.69,120.69,215
2025-12-15T04:58:00-05:00,120.46,120.46,120.46,120.46,120.46,827
2025-12-15T05:04:00-05:00,120.58,120.58,120.45,120.45,120.45,864
2025-12-15T05:06:00-05:00,120.49,120.49,120.49,120.49,120.49,551
2025-12-15T05:07:00-05:00,120.5,120.5,120.5,120.5,120.5,970
2025-12-15T05:14:00-05:00,120.59,120.66,120.59,120.65,120.65,1017
2025-12-15T05:18:00-05:00,120.66,120.66,120.66,120.66,120.66,773
2025-12-15T05:22:00-05:00,120.67,120.67,120.67,120.67,120.67,295
2025-12-15T05:23:00-05:00,120.66,120.66,120.66,120.66,120.66,321
2025-12-15T05:24:00-05:00,120.65,120.65,120.65,120.65,120.65,251
2025-12-15T05:28:00-05:00,120.64,120.64,120.64,120.64,120.64,403
2025-12-15T05:29:00-05:00,120.71,120.72,120.71,120.72,120.72,433
2025-12-15T05:33:00-05:00,120.66,120.66,120.65,120.65,120.65,518
2025-12-15T05:37:00-05:00,120.5,120.5,120.5,120.5,120.5,363
2025-12-15T05:39:00-05:00,120.45,120.45,120.35,120.35,120.35,1233
2025-12-15T05:44:00-05:00,120.4,120.4,120.39,120.4,120.4,1754
2025-12-15T05:48:00-05:00,120.37,120.37,120.37,120.37,120.37,201
2025-12-15T05:50:00-05:00,120.48,120.48,120.48,120.48,120.48,741
2025-12-15T06:02:00-05:00,120.63,120.63,120.63,120.63,120.63,251
2025-12-15T06:03:00-05:00,120.63,120.63,120.63,120.63,120.63,436
2025-12-15T06:04:00-05:00,120.65,120.65,120.6,120.6,120.6,402
2025-12-15T06:05:00-05:00,120.56,120.56,120.45,120.45,120.45,1204
2025-12-15T06:11:00-05:00,120.42,120.42,120.42,120.42,120.42,104
2025-12-15T06:12:00-05:00,120.51,120.51,120.51,120.51,120.51,658
2025-12-15T06:15:00-05:00,120.42,120.43,120.3,120.36,120.36,2234
2025-12-15T06:20:00-05:00,120.42,120.42,120.4,120.4,120.4,900
2025-12-15T06:29:00-05:00,120.45,120.45,120.45,120.45,120.45,340
2025-12-15T06:32:00-05:00,120.48,120.48,120.48,120.48,120.48,410
2025-12-15T06:40:00-05:00,120.45,120.45,120.45,120.45,120.45,967
2025-12-15T06:41:00-05:00,120.45,120.45,120.45,120.45,120.45,1646
2025-12-15T06:47:00-05:00,120.29,120.29,120.23,120.26,120.26,1416
2025-12-15T06:48:00-05:00,120.29,120.3,120.29,120.3,120.3,656
2025-12-15T06:49:00-05:00,120.36,120.45,120.36,120.45,120.45,1061
2025-12-15T06:57:00-05:00,120.45,120.45,120.45,120.45,120.45,262
2025-12-15T06:59:00-05:00,120.45,120.45,120.44,120.44,120.44,524
2025-12-15T07:00:00-05:00,120.47,120.58,120.3,120.3,120.3,3150
2025-12-15T07:01:00-05:00,120.22,120.22,120.2,120.2,120.2,708
2025-12-15T07:03:00-05:00,120.48,120.48,120.48,120.48,120.48,835
2025-12-15T07:04:00-05:00,120.28,120.3,120.25,120.25,120.25,9368
