Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-17T04:00:00-04:00,127.13,128.49,124.58,124.63,124.63,38100
2025-10-17T04:01:00-04:00,124.79,124.79,124.5,124.51,124.51,6441
2025-10-17T04:02:00-04:00,124.5,124.61,124.49,124.57,124.57,4349
2025-10-17T04:03:00-04:00,124.53,124.68,124.5,124.56,124.56,5855
2025-10-17T04:04:00-04:00,124.63,124.7,124.59,124.63,124.63,7807
2025-10-17T04:05:00-04:00,124.56,124.56,124.45,124.54,124.54,5332
2025-10-17T04:06:00-04:00,124.51,124.7,124.49,124.7,124.7,4530
2025-10-17T04:07:00-04:00,124.74,125,124.71,125,125,3495
2025-10-17T04:08:00-04:00,125,125,124.75,124.75,124.75,2846
2025-10-17T04:09:00-04:00,124.71,124.71,124.58,124.59,124.59,5038
2025-10-17T04:10:00-04:00,124.53,124.95,124.5,124.95,124.95,5476
2025-10-17T04:11:00-04:00,124.8,124.8,124.61,124.61,124.61,2010
2025-10-17T04:12:00-04:00,124.54,124.55,124.36,124.52,124.52,8334
2025-10-17T04:13:00-04:00,124.47,124.47,124.15,124.15,124.15,14294
2025-10-17T04:14:00-04:00,124.13,124.2,123.93,123.93,123.93,35542
2025-10-17T04:15:00-04:00,124,124,123.92,124,124,4366
2025-10-17T04:16:00-04:00,124.03,124.3,123.95,124.25,124.25,10552
2025-10-17T04:17:00-04:00,124.25,124.25,123.87,123.87,123.87,2925
2025-10-17T04:18:00-04:00,123.86,123.86,123.8,123.8,123.8,2848
2025-10-17T04:19:00-04:00,123.79,123.79,123.48,123.51,123.51,8633
2025-10-17T04:20:00-04:00,123.64,123.8,123.64,123.8,123.8,5827
2025-10-17T04:21:00-04:00,123.81,124.3,123.81,124.21,124.21,3878
2025-10-17T04:22:00-04:00,124.22,124.22,123.98,124.15,124.15,8463
2025-10-17T04:23:00-04:00,124.2,124.36,124.2,124.36,124.36,2495
2025-10-17T04:24:00-04:00,124.17,124.2,124.15,124.2,124.2,3240
2025-10-17T04:25:00-04:00,124.17,124.39,124.12,124.39,124.39,2915
2025-10-17T04:26:00-04:00,124.47,124.62,124.33,124.33,124.33,4186
2025-10-17T04:27:00-04:00,124.31,124.56,124.31,124.47,124.47,3997
2025-10-17T04:28:00-04:00,124.5,124.5,124.5,124.5,124.5,1238
2025-10-17T04:29:00-04:00,124.63,124.8,124.63,124.8,124.8,3712
2025-10-17T04:30:00-04:00,124.72,124.72,124.51,124.51,124.51,2180
2025-10-17T04:31:00-04:00,124.6,124.6,124.6,124.6,124.6,1254
2025-10-17T04:32:00-04:00,124.94,125.09,124.91,124.95,124.95,8529
2025-10-17T04:33:00-04:00,125.1,125.1,125.1,125.1,125.1,1160
2025-10-17T04:34:00-04:00,125.15,125.35,125.15,125.35,125.35,4294
2025-10-17T04:35:00-04:00,125.29,125.29,125.28,125.28,125.28,1683
