Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-24T04:00:00-04:00,22.75,22.75,22.75,22.75,22.75,305
2024-09-24T04:08:00-04:00,22.85,22.85,22.85,22.85,22.85,243
2024-09-24T04:21:00-04:00,22.85,22.85,22.85,22.85,22.85,100
2024-09-24T04:30:00-04:00,22.85,22.85,22.85,22.85,22.85,405
2024-09-24T04:32:00-04:00,22.85,22.85,22.85,22.85,22.85,505
2024-09-24T04:33:00-04:00,22.83,22.85,22.82,22.85,22.85,669
2024-09-24T04:38:00-04:00,22.85,22.85,22.85,22.85,22.85,200
2024-09-24T04:39:00-04:00,22.85,22.85,22.85,22.85,22.85,300
2024-09-24T04:41:00-04:00,22.85,22.85,22.85,22.85,22.85,200
2024-09-24T04:47:00-04:00,22.82,22.82,22.82,22.82,22.82,500
2024-09-24T05:05:00-04:00,22.83,22.83,22.83,22.83,22.83,200
2024-09-24T05:23:00-04:00,22.84,22.84,22.84,22.84,22.84,200
2024-09-24T05:25:00-04:00,22.82,22.82,22.82,22.82,22.82,100
2024-09-24T05:26:00-04:00,22.82,22.82,22.82,22.82,22.82,201
2024-09-24T06:13:00-04:00,22.83,22.83,22.83,22.83,22.83,200
2024-09-24T06:14:00-04:00,22.82,22.82,22.82,22.82,22.82,345
2024-09-24T06:22:00-04:00,22.83,22.83,22.83,22.83,22.83,505
2024-09-24T06:25:00-04:00,22.85,22.85,22.85,22.85,22.85,525
2024-09-24T06:26:00-04:00,22.85,22.85,22.85,22.85,22.85,747
2024-09-24T06:34:00-04:00,22.86,22.86,22.86,22.86,22.86,488
2024-09-24T06:47:00-04:00,22.85,22.85,22.85,22.85,22.85,500
2024-09-24T06:48:00-04:00,22.81,22.81,22.8,22.8,22.8,880
2024-09-24T07:00:00-04:00,22.8,22.8,22.8,22.8,22.8,256
2024-09-24T07:04:00-04:00,22.75,22.75,22.75,22.75,22.75,206
2024-09-24T07:14:00-04:00,22.73,22.73,22.73,22.73,22.73,500
2024-09-24T07:17:00-04:00,22.74,22.74,22.74,22.74,22.74,200
2024-09-24T07:20:00-04:00,22.75,22.75,22.75,22.75,22.75,100
2024-09-24T07:26:00-04:00,22.73,22.73,22.73,22.73,22.73,800
2024-09-24T07:45:00-04:00,22.76,22.76,22.75,22.75,22.75,7371
2024-09-24T08:00:00-04:00,22.7012,22.87,22.65,22.85,22.85,22388
