Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27T04:00:00-04:00,64.07,64.69,64.07,64.69,64.69,2041
2025-05-27T04:01:00-04:00,64.61,64.61,64.57,64.61,64.61,1715
2025-05-27T04:02:00-04:00,64.7,64.86,64.61,64.85,64.85,10400
2025-05-27T04:03:00-04:00,64.87,64.9,64.76,64.8,64.8,8346
2025-05-27T04:04:00-04:00,64.79,64.79,64.66,64.72,64.72,2554
2025-05-27T04:05:00-04:00,64.72,64.78,64.72,64.75,64.75,1016
2025-05-27T04:06:00-04:00,64.75,64.77,64.75,64.77,64.77,774
2025-05-27T04:07:00-04:00,64.77,64.8,64.77,64.8,64.8,1107
2025-05-27T04:08:00-04:00,64.8,64.8,64.79,64.79,64.79,808
2025-05-27T04:09:00-04:00,64.79,64.83,64.7,64.83,64.83,3704
2025-05-27T04:10:00-04:00,64.84,64.85,64.69,64.77,64.77,3660
2025-05-27T04:11:00-04:00,64.8,64.8,64.72,64.8,64.8,1919
2025-05-27T04:12:00-04:00,64.8,64.8,64.8,64.8,64.8,1188
2025-05-27T04:13:00-04:00,64.74,64.8,64.74,64.8,64.8,312
2025-05-27T04:14:00-04:00,64.73,64.76,64.73,64.76,64.76,1683
2025-05-27T04:15:00-04:00,64.72,64.73,64.71,64.73,64.73,955
2025-05-27T04:16:00-04:00,64.73,64.8,64.7,64.8,64.8,1572
2025-05-27T04:17:00-04:00,64.8,64.84,64.8,64.84,64.84,2004
2025-05-27T04:18:00-04:00,64.86,64.86,64.81,64.82,64.82,577
2025-05-27T04:19:00-04:00,64.83,64.84,64.83,64.84,64.84,447
2025-05-27T04:20:00-04:00,64.8,64.82,64.8,64.82,64.82,1073
2025-05-27T04:22:00-04:00,64.77,64.77,64.77,64.77,64.77,177
2025-05-27T04:26:00-04:00,64.81,64.81,64.81,64.81,64.81,386
2025-05-27T04:28:00-04:00,64.79,64.79,64.77,64.77,64.77,430
2025-05-27T04:29:00-04:00,64.76,64.76,64.76,64.76,64.76,231
2025-05-27T04:30:00-04:00,64.81,64.81,64.8,64.8,64.8,867
2025-05-27T04:31:00-04:00,64.8,64.8,64.79,64.79,64.79,1393
2025-05-27T04:34:00-04:00,64.79,64.79,64.79,64.79,64.79,506
2025-05-27T04:35:00-04:00,64.79,64.79,64.76,64.76,64.76,580
2025-05-27T04:36:00-04:00,64.72,64.72,64.68,64.68,64.68,960
2025-05-27T04:40:00-04:00,64.7,64.7,64.68,64.68,64.68,1198
2025-05-27T04:49:00-04:00,64.68,64.68,64.68,64.68,64.68,623
2025-05-27T04:53:00-04:00,64.62,64.62,64.62,64.62,64.62,250
2025-05-27T04:55:00-04:00,64.63,64.63,64.63,64.63,64.63,172
2025-05-27T04:58:00-04:00,64.7,64.7,64.7,64.7,64.7,395
2025-05-27T05:00:00-04:00,64.74,64.74,64.73,64.73,64.73,915
2025-05-27T05:01:00-04:00,64.74,64.75,64.74,64.75,64.75,1085
2025-05-27T05:02:00-04:00,64.8,64.8,64.8,64.8,64.8,403
2025-05-27T05:04:00-04:00,64.8,64.85,64.8,64.85,64.85,1296
2025-05-27T05:05:00-04:00,64.88,64.9,64.88,64.89,64.89,4269
2025-05-27T05:06:00-04:00,64.87,64.87,64.87,64.87,64.87,164
2025-05-27T05:07:00-04:00,64.87,64.92,64.87,64.92,64.92,446
2025-05-27T05:11:00-04:00,64.92,64.93,64.91,64.93,64.93,754
2025-05-27T05:12:00-04:00,64.94,64.94,64.94,64.94,64.94,415
2025-05-27T05:13:00-04:00,64.95,64.95,64.95,64.95,64.95,801
2025-05-27T05:14:00-04:00,64.93,64.93,64.93,64.93,64.93,126
2025-05-27T05:15:00-04:00,64.95,64.95,64.94,64.95,64.95,678
2025-05-27T05:16:00-04:00,64.93,64.93,64.93,64.93,64.93,326
2025-05-27T05:18:00-04:00,64.91,64.91,64.91,64.91,64.91,155
2025-05-27T05:21:00-04:00,64.85,64.85,64.84,64.84,64.84,1154
2025-05-27T05:23:00-04:00,64.83,64.83,64.83,64.83,64.83,181
2025-05-27T05:24:00-04:00,64.82,64.82,64.8,64.8,64.8,1310
2025-05-27T05:25:00-04:00,64.76,64.76,64.76,64.76,64.76,105
2025-05-27T05:29:00-04:00,64.79,64.8,64.79,64.8,64.8,478
