Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05T04:00:00-04:00,22.55,22.55,22.24,22.3,22.3,4503
2024-07-05T04:01:00-04:00,22.24,22.24,22.2,22.2,22.2,3233
2024-07-05T04:02:00-04:00,22.29,22.29,22.2,22.2,22.2,1591
2024-07-05T04:03:00-04:00,22.2,22.2,22.2,22.2,22.2,423
2024-07-05T04:04:00-04:00,22.15,22.19,22.15,22.19,22.19,2238
2024-07-05T04:06:00-04:00,22.12,22.19,22.12,22.19,22.19,3800
2024-07-05T04:08:00-04:00,22.16,22.16,22.15,22.15,22.15,1214
2024-07-05T04:09:00-04:00,22.14,22.14,22.14,22.14,22.14,1269
2024-07-05T04:10:00-04:00,22.26,22.26,22.26,22.26,22.26,1023
2024-07-05T04:11:00-04:00,22.26,22.26,22.26,22.26,22.26,325
2024-07-05T04:13:00-04:00,22.28,22.28,22.28,22.28,22.28,309
2024-07-05T04:18:00-04:00,22.25,22.25,22.25,22.25,22.25,200
2024-07-05T04:23:00-04:00,22.25,22.25,22.25,22.25,22.25,542
2024-07-05T04:25:00-04:00,22.29,22.34,22.29,22.34,22.34,2000
2024-07-05T04:29:00-04:00,22.34,22.34,22.25,22.25,22.25,1325
2024-07-05T04:35:00-04:00,22.27,22.27,22.26,22.26,22.26,1837
2024-07-05T04:39:00-04:00,22.26,22.26,22.21,22.21,22.21,1000
2024-07-05T04:40:00-04:00,22.21,22.21,22.21,22.21,22.21,330
2024-07-05T04:43:00-04:00,22.23,22.23,22.23,22.23,22.23,200
2024-07-05T04:47:00-04:00,22.23,22.23,22.12,22.12,22.12,3340
2024-07-05T04:48:00-04:00,22.22,22.22,22.22,22.22,22.22,800
2024-07-05T04:49:00-04:00,22.22,22.22,22.22,22.22,22.22,200
2024-07-05T04:52:00-04:00,22.18,22.18,22.18,22.18,22.18,201
2024-07-05T04:53:00-04:00,22.18,22.18,22.18,22.18,22.18,360
2024-07-05T04:56:00-04:00,22.21,22.21,22.14,22.14,22.14,856
2024-07-05T04:58:00-04:00,22.19,22.19,22.18,22.18,22.18,295
2024-07-05T05:00:00-04:00,22.22,22.22,22.22,22.22,22.22,570
2024-07-05T05:02:00-04:00,22.18,22.18,22.18,22.18,22.18,505
2024-07-05T05:06:00-04:00,22.2,22.2,22.2,22.2,22.2,250
2024-07-05T05:07:00-04:00,22.2,22.2,22.12,22.12,22.12,3203
2024-07-05T05:08:00-04:00,22.11,22.11,22.1,22.1,22.1,2332
2024-07-05T05:10:00-04:00,22.12,22.12,22.12,22.12,22.12,100
2024-07-05T05:11:00-04:00,22.12,22.12,22.12,22.12,22.12,500
2024-07-05T05:12:00-04:00,22.12,22.12,22.12,22.12,22.12,750
2024-07-05T05:15:00-04:00,22.1,22.1,22.1,22.1,22.1,301
2024-07-05T05:16:00-04:00,22.12,22.12,22.12,22.12,22.12,1187
2024-07-05T05:17:00-04:00,22.18,22.19,22.12,22.12,22.12,2205
2024-07-05T05:19:00-04:00,22.15,22.15,22.15,22.15,22.15,100
2024-07-05T05:24:00-04:00,22.16,22.17,22.16,22.17,22.17,1294
2024-07-05T05:29:00-04:00,22.17,22.17,22.17,22.17,22.17,600
2024-07-05T05:34:00-04:00,22.2,22.2,22.2,22.2,22.2,201
2024-07-05T05:38:00-04:00,22.14,22.14,22.14,22.14,22.14,726
2024-07-05T05:40:00-04:00,22.23,22.23,22.23,22.23,22.23,1609
2024-07-05T05:41:00-04:00,22.2,22.2,22.2,22.2,22.2,593
2024-07-05T05:45:00-04:00,22.14,22.14,22.14,22.14,22.14,661
2024-07-05T05:46:00-04:00,22.17,22.24,22.17,22.24,22.24,5088
2024-07-05T05:52:00-04:00,22.2,22.21,22.2,22.2,22.2,5052
2024-07-05T05:58:00-04:00,22.24,22.24,22.24,22.24,22.24,400
2024-07-05T06:04:00-04:00,22.24,22.24,22.24,22.24,22.24,100
2024-07-05T06:08:00-04:00,22.23,22.24,22.23,22.24,22.24,3950
2024-07-05T06:09:00-04:00,22.24,22.24,22.24,22.24,22.24,400
2024-07-05T06:10:00-04:00,22.22,22.22,22.22,22.22,22.22,201
2024-07-05T06:11:00-04:00,22.24,22.24,22.24,22.24,22.24,800
2024-07-05T06:12:00-04:00,22.24,22.25,22.21,22.25,22.25,6645
2024-07-05T06:14:00-04:00,22.25,22.25,22.25,22.25,22.25,1500
2024-07-05T06:19:00-04:00,22.24,22.25,22.24,22.25,22.25,1250
2024-07-05T06:21:00-04:00,22.22,22.22,22.22,22.22,22.22,500
2024-07-05T06:25:00-04:00,22.26,22.26,22.26,22.26,22.26,145
2024-07-05T06:29:00-04:00,22.31,22.31,22.3,22.3,22.3,450
2024-07-05T06:30:00-04:00,22.3,22.3,22.3,22.3,22.3,150
2024-07-05T06:33:00-04:00,22.32,22.34,22.32,22.34,22.34,3461
2024-07-05T06:34:00-04:00,22.31,22.31,22.24,22.24,22.24,6515
2024-07-05T06:56:00-04:00,22.24,22.24,22.23,22.23,22.23,1526
2024-07-05T06:57:00-04:00,22.22,22.22,22.17,22.17,22.17,21673
2024-07-05T06:59:00-04:00,22.2,22.2,22.2,22.2,22.2,100
2024-07-05T07:00:00-04:00,22.2,22.22,22.2,22.22,22.22,959
2024-07-05T07:02:00-04:00,22.22,22.22,22.22,22.22,22.22,307
