Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29T04:00:00-04:00,20.32,20.32,20.32,20.32,20.32,1000
2024-08-29T04:01:00-04:00,20.31,20.33,20.31,20.33,20.33,1966
2024-08-29T04:05:00-04:00,20.35,20.35,20.35,20.35,20.35,238
2024-08-29T04:07:00-04:00,20.39,20.4,20.39,20.4,20.4,598
2024-08-29T04:09:00-04:00,20.39,20.39,20.39,20.39,20.39,500
2024-08-29T04:14:00-04:00,20.39,20.39,20.39,20.39,20.39,100
2024-08-29T04:22:00-04:00,20.36,20.36,20.36,20.36,20.36,1150
2024-08-29T04:27:00-04:00,20.36,20.36,20.36,20.36,20.36,675
2024-08-29T04:37:00-04:00,20.36,20.36,20.36,20.36,20.36,100
2024-08-29T05:12:00-04:00,20.4,20.4,20.4,20.4,20.4,1167
2024-08-29T05:27:00-04:00,20.44,20.44,20.44,20.44,20.44,539
2024-08-29T05:45:00-04:00,20.43,20.44,20.43,20.44,20.44,2001
2024-08-29T05:50:00-04:00,20.44,20.44,20.44,20.44,20.44,1100
2024-08-29T06:00:00-04:00,20.44,20.44,20.44,20.44,20.44,978
2024-08-29T06:09:00-04:00,20.44,20.44,20.44,20.44,20.44,1425
2024-08-29T06:19:00-04:00,20.42,20.42,20.42,20.42,20.42,810
2024-08-29T06:50:00-04:00,20.45,20.73,20.45,20.69,20.69,13997
2024-08-29T06:51:00-04:00,20.57,20.57,20.56,20.56,20.56,200
2024-08-29T06:52:00-04:00,20.56,20.69,20.56,20.69,20.69,1025
2024-08-29T06:53:00-04:00,20.69,20.7,20.58,20.58,20.58,5811
2024-08-29T06:54:00-04:00,20.69,20.69,20.6,20.6,20.6,2560
2024-08-29T06:56:00-04:00,20.6,20.6,20.6,20.6,20.6,950
2024-08-29T06:57:00-04:00,20.56,20.6,20.56,20.6,20.6,6365
2024-08-29T07:00:00-04:00,20.59,20.59,20.5,20.55,20.55,5298
2024-08-29T07:01:00-04:00,20.55,20.55,20.55,20.55,20.55,355
2024-08-29T07:06:00-04:00,20.56,20.56,20.56,20.56,20.56,200
2024-08-29T07:07:00-04:00,20.51,20.51,20.5,20.5,20.5,909
2024-08-29T07:08:00-04:00,20.5,20.5,20.5,20.5,20.5,150
2024-08-29T07:49:00-04:00,20.43,20.43,20.41,20.41,20.41,500
2024-08-29T08:00:00-04:00,20.51,20.76,20.29,20.53,20.53,25225
2024-08-29T08:01:00-04:00,20.33,20.48,20.32,20.44,20.44,3221
2024-08-29T08:02:00-04:00,20.48,20.48,20.44,20.44,20.44,3857
2024-08-29T08:06:00-04:00,20.43,20.44,20.43,20.44,20.44,1001
2024-08-29T08:09:00-04:00,20.44,20.44,20.44,20.44,20.44,2042
2024-08-29T08:11:00-04:00,20.44,20.44,20.44,20.44,20.44,113
2024-08-29T08:12:00-04:00,20.41,20.41,20.41,20.41,20.41,525
2024-08-29T08:14:00-04:00,20.4005,20.4005,20.4005,20.4005,20.4005,1005
2024-08-29T08:16:00-04:00,20.44,20.44,20.44,20.44,20.44,1551
2024-08-29T08:18:00-04:00,20.44,20.44,20.44,20.44,20.44,111
2024-08-29T08:20:00-04:00,20.4016,20.4016,20.4016,20.4016,20.4016,350
2024-08-29T08:22:00-04:00,20.4048,20.4048,20.4048,20.4048,20.4048,100
2024-08-29T08:27:00-04:00,20.43,20.43,20.43,20.43,20.43,156
2024-08-29T08:30:00-04:00,20.44,20.47,20.44,20.47,20.47,550
2024-08-29T08:31:00-04:00,20.47,20.52,20.47,20.52,20.52,10523
2024-08-29T08:32:00-04:00,20.54,20.55,20.54,20.55,20.55,2857
2024-08-29T08:33:00-04:00,20.56,20.56,20.56,20.56,20.56,505
2024-08-29T08:35:00-04:00,20.5598,20.5598,20.5598,20.5598,20.5598,100
2024-08-29T08:36:00-04:00,20.56,20.56,20.56,20.56,20.56,592
2024-08-29T08:38:00-04:00,20.46,20.46,20.46,20.46,20.46,323
2024-08-29T08:39:00-04:00,20.54,20.5597,20.54,20.54,20.54,5825
2024-08-29T08:40:00-04:00,20.55,20.56,20.55,20.56,20.56,4020
2024-08-29T08:41:00-04:00,20.5,20.5,20.5,20.5,20.5,323
2024-08-29T08:42:00-04:00,20.54,20.54,20.51,20.51,20.51,1044
2024-08-29T08:47:00-04:00,20.58,20.5889,20.58,20.5889,20.5889,2275
2024-08-29T08:52:00-04:00,20.55,20.55,20.46,20.46,20.46,10217
2024-08-29T08:53:00-04:00,20.56,20.56,20.55,20.55,20.55,2171
2024-08-29T08:54:00-04:00,20.59,20.59,20.58,20.58,20.58,290
2024-08-29T08:55:00-04:00,20.59,20.6,20.59,20.6,20.6,2183
2024-08-29T08:57:00-04:00,20.5999,20.5999,20.5999,20.5999,20.5999,2030
2024-08-29T08:58:00-04:00,20.58,20.58,20.58,20.58,20.58,351
2024-08-29T08:59:00-04:00,20.58,20.58,20.58,20.58,20.58,316
2024-08-29T09:00:00-04:00,20.58,20.6,20.58,20.59,20.59,4106
2024-08-29T09:01:00-04:00,20.58,20.58,20.57,20.57,20.57,980
