Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,113.38,113.58,113.14,113.5,113.5,3004
2025-08-18T04:01:00-04:00,113.12,113.2,113.01,113.16,113.16,2341
2025-08-18T04:03:00-04:00,113.26,113.26,113.26,113.26,113.26,1139
2025-08-18T04:04:00-04:00,113.26,113.28,113.26,113.28,113.28,1159
2025-08-18T04:05:00-04:00,113.33,113.33,113.23,113.23,113.23,681
2025-08-18T04:06:00-04:00,113.22,113.22,113.22,113.22,113.22,628
2025-08-18T04:07:00-04:00,113.1,113.16,113.1,113.16,113.16,1501
2025-08-18T04:08:00-04:00,113.1,113.1,113.08,113.08,113.08,1311
2025-08-18T04:09:00-04:00,113.08,113.08,113.08,113.08,113.08,987
2025-08-18T04:10:00-04:00,113.1,113.1,113.1,113.1,113.1,1142
2025-08-18T04:11:00-04:00,113.11,113.11,113.1,113.1,113.1,2948
2025-08-18T04:12:00-04:00,113.13,113.17,113.1,113.1,113.1,2463
2025-08-18T04:13:00-04:00,113.09,113.09,113.09,113.09,113.09,893
2025-08-18T04:14:00-04:00,113.15,113.18,113.15,113.18,113.18,1932
2025-08-18T04:17:00-04:00,113.09,113.09,113.09,113.09,113.09,1587
2025-08-18T04:19:00-04:00,113.05,113.05,113.05,113.05,113.05,995
2025-08-18T04:20:00-04:00,113.12,113.12,113.12,113.12,113.12,481
2025-08-18T04:21:00-04:00,113.07,113.07,113.07,113.07,113.07,283
2025-08-18T04:22:00-04:00,113.07,113.07,113.07,113.07,113.07,384
2025-08-18T04:23:00-04:00,113.07,113.07,113.06,113.06,113.06,1019
2025-08-18T04:24:00-04:00,113.06,113.06,113.06,113.06,113.06,2248
2025-08-18T04:25:00-04:00,113.04,113.04,113.03,113.03,113.03,1943
2025-08-18T04:26:00-04:00,113.03,113.03,112.96,112.96,112.96,7651
2025-08-18T04:27:00-04:00,112.89,112.9,112.89,112.89,112.89,1415
2025-08-18T04:28:00-04:00,112.81,112.96,112.8,112.96,112.96,9326
2025-08-18T04:29:00-04:00,112.92,112.92,112.89,112.89,112.89,1068
2025-08-18T04:30:00-04:00,112.97,112.98,112.97,112.98,112.98,506
2025-08-18T04:31:00-04:00,112.95,112.95,112.95,112.95,112.95,373
2025-08-18T04:32:00-04:00,113.05,113.05,113.05,113.05,113.05,475
2025-08-18T04:33:00-04:00,113.08,113.08,112.97,112.97,112.97,1974
2025-08-18T04:34:00-04:00,113.09,113.09,113.06,113.07,113.07,996
2025-08-18T04:36:00-04:00,113,113.03,113,113.03,113.03,1375
2025-08-18T04:37:00-04:00,113.02,113.02,113.02,113.02,113.02,823
2025-08-18T04:39:00-04:00,113.07,113.08,113.07,113.08,113.08,790
2025-08-18T04:41:00-04:00,113.12,113.13,113.12,113.12,113.12,1188
2025-08-18T04:46:00-04:00,113,113,113,113,113,345
2025-08-18T04:47:00-04:00,113,113,113,113,113,894
2025-08-18T04:48:00-04:00,113.13,113.13,113.13,113.13,113.13,934
2025-08-18T04:49:00-04:00,113.18,113.25,113.18,113.25,113.25,4184
2025-08-18T04:50:00-04:00,113.21,113.21,113.19,113.19,113.19,1993
2025-08-18T04:51:00-04:00,113.21,113.21,113.21,113.21,113.21,303
2025-08-18T04:52:00-04:00,113.25,113.25,113.25,113.25,113.25,950
2025-08-18T04:53:00-04:00,113.21,113.21,113.19,113.21,113.21,3074
2025-08-18T04:57:00-04:00,113.22,113.22,113.21,113.21,113.21,2007
2025-08-18T04:59:00-04:00,113.19,113.19,113.19,113.19,113.19,878
2025-08-18T05:00:00-04:00,113.19,113.19,113.19,113.19,113.19,1034
2025-08-18T05:01:00-04:00,113.19,113.19,113.19,113.19,113.19,1305
2025-08-18T05:03:00-04:00,113.14,113.14,113.11,113.11,113.11,678
2025-08-18T05:05:00-04:00,113.12,113.12,113.12,113.12,113.12,1226
2025-08-18T05:06:00-04:00,113.12,113.12,113.12,113.12,113.12,280
2025-08-18T05:07:00-04:00,113.11,113.11,113.11,113.11,113.11,450
2025-08-18T05:08:00-04:00,113.11,113.11,113.11,113.11,113.11,105
2025-08-18T05:12:00-04:00,113.12,113.12,113.12,113.12,113.12,911
2025-08-18T05:13:00-04:00,113.12,113.12,113.12,113.12,113.12,295
2025-08-18T05:15:00-04:00,113.11,113.11,113.11,113.11,113.11,1104
2025-08-18T05:16:00-04:00,113.11,113.11,113.1,113.1,113.1,2232
2025-08-18T05:17:00-04:00,112.97,112.97,112.97,112.97,112.97,793
2025-08-18T05:18:00-04:00,112.97,112.98,112.97,112.98,112.98,468
2025-08-18T05:19:00-04:00,112.95,113,112.94,113,113,2875
2025-08-18T05:20:00-04:00,113.04,113.04,113.04,113.04,113.04,483
2025-08-18T05:21:00-04:00,113.01,113.01,113,113,113,1044
2025-08-18T05:23:00-04:00,112.89,112.9,112.89,112.9,112.9,1448
2025-08-18T05:24:00-04:00,112.92,112.92,112.85,112.85,112.85,1838
2025-08-18T05:27:00-04:00,112.85,112.85,112.85,112.85,112.85,668
2025-08-18T05:28:00-04:00,112.85,112.85,112.8,112.8,112.8,2830
2025-08-18T05:29:00-04:00,112.8,112.81,112.8,112.81,112.81,746
2025-08-18T05:30:00-04:00,112.85,112.85,112.85,112.85,112.85,347
