Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-06T04:00:00-04:00,73.15,74,73.15,73.73,73.73,9978
2025-06-06T04:01:00-04:00,73.79,73.8,73.69,73.71,73.71,3424
2025-06-06T04:02:00-04:00,73.7,73.7,73.68,73.69,73.69,2087
2025-06-06T04:03:00-04:00,73.7,73.82,73.7,73.82,73.82,2621
2025-06-06T04:04:00-04:00,73.77,73.8,73.76,73.8,73.8,1403
2025-06-06T04:05:00-04:00,73.84,73.92,73.84,73.91,73.91,6008
2025-06-06T04:06:00-04:00,73.92,73.92,73.83,73.83,73.83,1961
2025-06-06T04:08:00-04:00,73.93,74,73.93,73.99,73.99,9716
2025-06-06T04:09:00-04:00,73.99,73.99,73.88,73.91,73.91,3455
2025-06-06T04:10:00-04:00,73.91,73.95,73.9,73.94,73.94,1767
2025-06-06T04:11:00-04:00,73.94,73.94,73.79,73.8,73.8,3368
2025-06-06T04:12:00-04:00,73.86,73.86,73.7,73.79,73.79,5448
2025-06-06T04:13:00-04:00,73.7,73.7,73.63,73.67,73.67,1348
2025-06-06T04:14:00-04:00,73.65,73.65,73.62,73.63,73.63,1432
2025-06-06T04:15:00-04:00,73.65,73.7,73.65,73.7,73.7,839
2025-06-06T04:16:00-04:00,73.74,73.74,73.74,73.74,73.74,1609
2025-06-06T04:17:00-04:00,73.74,73.74,73.74,73.74,73.74,336
2025-06-06T04:18:00-04:00,73.68,73.74,73.68,73.7,73.7,467
2025-06-06T04:19:00-04:00,73.73,73.73,73.73,73.73,73.73,103
2025-06-06T04:20:00-04:00,73.61,73.61,73.58,73.58,73.58,2087
2025-06-06T04:22:00-04:00,73.7,73.7,73.69,73.69,73.69,579
2025-06-06T04:23:00-04:00,73.65,73.65,73.64,73.65,73.65,577
2025-06-06T04:25:00-04:00,73.65,73.65,73.65,73.65,73.65,356
2025-06-06T04:28:00-04:00,73.64,73.7,73.64,73.7,73.7,996
2025-06-06T04:31:00-04:00,73.7,73.71,73.7,73.71,73.71,1028
2025-06-06T04:32:00-04:00,73.71,73.71,73.7,73.7,73.7,346
2025-06-06T04:33:00-04:00,73.71,73.71,73.71,73.71,73.71,280
2025-06-06T04:35:00-04:00,73.69,73.69,73.69,73.69,73.69,1327
2025-06-06T04:36:00-04:00,73.65,73.69,73.64,73.69,73.69,911
2025-06-06T04:39:00-04:00,73.65,73.65,73.62,73.62,73.62,1392
2025-06-06T04:41:00-04:00,73.69,73.69,73.69,73.69,73.69,445
2025-06-06T04:42:00-04:00,73.7,73.7,73.69,73.69,73.69,328
2025-06-06T04:43:00-04:00,73.74,73.8,73.74,73.8,73.8,1554
2025-06-06T04:45:00-04:00,73.84,73.84,73.84,73.84,73.84,186
2025-06-06T04:46:00-04:00,73.89,73.89,73.89,73.89,73.89,287
2025-06-06T04:47:00-04:00,73.83,73.84,73.81,73.81,73.81,1755
2025-06-06T04:48:00-04:00,73.82,73.85,73.81,73.81,73.81,676
2025-06-06T04:49:00-04:00,73.88,73.89,73.88,73.89,73.89,1308
2025-06-06T04:50:00-04:00,73.92,73.95,73.92,73.95,73.95,2068
2025-06-06T04:51:00-04:00,73.92,73.92,73.89,73.89,73.89,448
2025-06-06T04:52:00-04:00,73.91,73.94,73.91,73.91,73.91,814
2025-06-06T04:53:00-04:00,73.89,73.9,73.87,73.87,73.87,774
2025-06-06T04:55:00-04:00,73.89,73.89,73.84,73.84,73.84,858
2025-06-06T04:56:00-04:00,73.92,73.92,73.92,73.92,73.92,267
2025-06-06T04:57:00-04:00,73.92,73.93,73.92,73.93,73.93,1045
2025-06-06T04:58:00-04:00,73.91,73.99,73.91,73.99,73.99,6047
2025-06-06T04:59:00-04:00,73.95,74,73.95,74,74,5676
2025-06-06T05:00:00-04:00,73.99,73.99,73.99,73.99,73.99,217
2025-06-06T05:01:00-04:00,73.93,73.93,73.93,73.93,73.93,4516
2025-06-06T05:02:00-04:00,73.93,73.95,73.91,73.91,73.91,773
2025-06-06T05:03:00-04:00,73.88,73.92,73.86,73.86,73.86,888
2025-06-06T05:04:00-04:00,73.9,73.9,73.9,73.9,73.9,378
2025-06-06T05:06:00-04:00,73.98,73.99,73.98,73.98,73.98,655
2025-06-06T05:07:00-04:00,73.99,74,73.94,73.99,73.99,1854
2025-06-06T05:08:00-04:00,73.98,73.98,73.95,73.95,73.95,590
2025-06-06T05:09:00-04:00,73.97,74,73.97,73.99,73.99,798
2025-06-06T05:10:00-04:00,74,74,74,74,74,2787
2025-06-06T05:11:00-04:00,74,74,73.99,73.99,73.99,3592
2025-06-06T05:12:00-04:00,74,74.01,74,74.01,74.01,925
2025-06-06T05:14:00-04:00,74.07,74.07,74.07,74.07,74.07,591
2025-06-06T05:15:00-04:00,74.12,74.15,74.12,74.15,74.15,2399
2025-06-06T05:16:00-04:00,74.18,74.2,74.13,74.16,74.16,10075
2025-06-06T05:17:00-04:00,74.17,74.18,74.15,74.16,74.16,1149
2025-06-06T05:18:00-04:00,74.18,74.2,74.18,74.19,74.19,1418
2025-06-06T05:19:00-04:00,74.19,74.19,74.14,74.19,74.19,2962
2025-06-06T05:20:00-04:00,74.18,74.2,74.18,74.2,74.2,1293
2025-06-06T05:21:00-04:00,74.2,74.34,74.2,74.34,74.34,7363
2025-06-06T05:22:00-04:00,74.39,74.39,74.39,74.39,74.39,3921
2025-06-06T05:23:00-04:00,74.37,74.58,74.37,74.58,74.58,6468
2025-06-06T05:24:00-04:00,74.62,74.65,74.59,74.59,74.59,1177
2025-06-06T05:25:00-04:00,74.62,74.7,74.56,74.56,74.56,5698
2025-06-06T05:26:00-04:00,74.62,74.62,74.56,74.56,74.56,515
2025-06-06T05:27:00-04:00,74.56,74.62,74.5,74.5,74.5,3599
2025-06-06T05:28:00-04:00,74.43,74.5,74.4,74.5,74.5,2138
2025-06-06T05:29:00-04:00,74.57,74.59,74.51,74.51,74.51,1649
2025-06-06T05:30:00-04:00,74.52,74.52,74.47,74.47,74.47,1200
2025-06-06T05:31:00-04:00,74.48,74.51,74.48,74.5,74.5,1618
2025-06-06T05:32:00-04:00,74.53,74.55,74.52,74.52,74.52,1222
2025-06-06T05:34:00-04:00,74.51,74.58,74.49,74.58,74.58,3270
