Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-29T04:00:00-04:00,99.22,100.35,98.9834,100.35,100.35,23175.261838
2026-06-29T04:01:00-04:00,100.29,100.29,98.7,100.2,100.2,11028
2026-06-29T04:02:00-04:00,100.3,100.3,100.2,100.2,100.2,601.761393
2026-06-29T04:03:00-04:00,99.11,100.1111,98.65,99.3,99.3,11690.93
2026-06-29T04:04:00-04:00,99.44,100.38,99.2,99.87,99.87,25461.225913
2026-06-29T04:05:00-04:00,99.5,100.23,99.33,100.11,100.11,4347
2026-06-29T04:06:00-04:00,99.7,100,99.22,99.9,99.9,2363
2026-06-29T04:08:00-04:00,99.96,99.96,99.73,99.73,99.73,1409.726605
2026-06-29T04:17:00-04:00,99.7,99.7,99.7,99.7,99.7,370
2026-06-29T04:18:00-04:00,99.87,99.87,99.87,99.87,99.87,835
2026-06-29T04:19:00-04:00,99.8,99.8,99.8,99.8,99.8,628
2026-06-29T04:21:00-04:00,99.92,99.92,99.92,99.92,99.92,180
2026-06-29T04:23:00-04:00,99.87,100,99.87,99.93,99.93,798.02
2026-06-29T04:24:00-04:00,99.9,99.9,99.8,99.8,99.8,638
2026-06-29T04:30:00-04:00,99.77,99.77,99.71,99.71,99.71,630.294503
2026-06-29T04:36:00-04:00,99.8,99.8,99.8,99.8,99.8,175
2026-06-29T04:42:00-04:00,99.67,99.67,99.67,99.67,99.67,203
2026-06-29T04:43:00-04:00,99.79,99.79,99.79,99.79,99.79,179
2026-06-29T04:46:00-04:00,99.9806,99.9806,99.9806,99.9806,99.9806,1175
2026-06-29T04:48:00-04:00,99.79,99.9276,99.79,99.9276,99.9276,2936
2026-06-29T04:50:00-04:00,99.8322,99.8322,99.8322,99.8322,99.8322,126
2026-06-29T04:52:00-04:00,99.6985,99.6985,99.6985,99.6985,99.6985,688.216113
2026-06-29T04:54:00-04:00,99.81,99.81,99.81,99.81,99.81,565
2026-06-29T04:55:00-04:00,99.67,99.7,99.67,99.7,99.7,1102
2026-06-29T05:00:00-04:00,99.77,99.7768,99.77,99.77,99.77,730
2026-06-29T05:01:00-04:00,99.77,99.77,99.77,99.77,99.77,248
2026-06-29T05:02:00-04:00,99.64,99.72,99.64,99.72,99.72,268.053449
2026-06-29T05:04:00-04:00,99.65,99.65,99.61,99.61,99.61,633
2026-06-29T05:05:00-04:00,99.72,99.72,99.72,99.72,99.72,137
2026-06-29T05:06:00-04:00,99.61,99.61,99.61,99.61,99.61,163
2026-06-29T05:10:00-04:00,99.7901,99.7902,99.7901,99.7902,99.7902,500
2026-06-29T05:19:00-04:00,99.78,99.78,99.7,99.7,99.7,777.03
2026-06-29T05:25:00-04:00,99.71,99.71,99.71,99.71,99.71,125
2026-06-29T05:27:00-04:00,99.8,99.8,99.8,99.8,99.8,639.98
2026-06-29T05:31:00-04:00,99.95,99.95,99.95,99.95,99.95,205
2026-06-29T05:33:00-04:00,99.95,99.95,99.95,99.95,99.95,107
2026-06-29T05:35:00-04:00,99.9827,99.9827,99.9827,99.9827,99.9827,311
2026-06-29T05:38:00-04:00,99.9,99.9265,99.86,99.9265,99.9265,342
2026-06-29T05:40:00-04:00,99.8,99.8,99.8,99.8,99.8,311
2026-06-29T05:41:00-04:00,99.72,99.72,99.72,99.72,99.72,110
2026-06-29T05:44:00-04:00,99.84,99.84,99.84,99.84,99.84,163
