Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-17T04:00:00-04:00,116.99,117.35,116.99,117.3,117.3,4813
2025-09-17T04:01:00-04:00,117.34,117.34,117.34,117.34,117.34,946
2025-09-17T04:02:00-04:00,117.3,117.3,117.3,117.3,117.3,799
2025-09-17T04:05:00-04:00,117.24,117.24,117.2,117.2,117.2,1234
2025-09-17T04:07:00-04:00,117.21,117.21,117.21,117.21,117.21,597
2025-09-17T04:13:00-04:00,117.24,117.24,117.24,117.24,117.24,466
2025-09-17T04:16:00-04:00,117.27,117.27,117.25,117.25,117.25,1557
2025-09-17T04:17:00-04:00,117.24,117.24,117.24,117.24,117.24,369
2025-09-17T04:22:00-04:00,117.23,117.23,117.23,117.23,117.23,1118
2025-09-17T04:24:00-04:00,117.25,117.25,117.25,117.25,117.25,806
2025-09-17T04:27:00-04:00,117.14,117.14,117.14,117.14,117.14,244
2025-09-17T04:31:00-04:00,117.15,117.24,117.15,117.18,117.18,2075
2025-09-17T04:32:00-04:00,117.15,117.15,117.15,117.15,117.15,666
2025-09-17T04:33:00-04:00,117.13,117.13,117.11,117.11,117.11,1062
2025-09-17T04:34:00-04:00,117.12,117.12,117.1,117.1,117.1,965
2025-09-17T04:35:00-04:00,117,117,117,117,117,3653
2025-09-17T04:36:00-04:00,116.81,116.81,116.81,116.81,116.81,877
2025-09-17T04:37:00-04:00,116.81,116.81,116.81,116.81,116.81,924
2025-09-17T04:39:00-04:00,116.86,116.87,116.86,116.87,116.87,567
2025-09-17T04:40:00-04:00,116.9,116.9,116.9,116.9,116.9,660
2025-09-17T04:41:00-04:00,116.8,116.8,116.8,116.8,116.8,800
2025-09-17T04:42:00-04:00,116.75,116.75,116.75,116.75,116.75,1086
2025-09-17T04:43:00-04:00,116.68,116.7,116.67,116.7,116.7,909
2025-09-17T04:44:00-04:00,116.8,116.8,116.8,116.8,116.8,1300
2025-09-17T04:47:00-04:00,116.85,116.85,116.85,116.85,116.85,640
2025-09-17T04:50:00-04:00,116.92,116.98,116.92,116.98,116.98,837
2025-09-17T04:51:00-04:00,116.99,117,116.99,117,117,1036
2025-09-17T04:55:00-04:00,116.98,116.98,116.98,116.98,116.98,417
2025-09-17T04:59:00-04:00,116.89,116.89,116.89,116.89,116.89,245
2025-09-17T05:11:00-04:00,116.9,116.9,116.89,116.89,116.89,1343
2025-09-17T05:13:00-04:00,116.88,116.88,116.88,116.88,116.88,608
2025-09-17T05:19:00-04:00,116.85,116.94,116.85,116.94,116.94,1008
2025-09-17T05:20:00-04:00,116.96,116.96,116.96,116.96,116.96,899
2025-09-17T05:22:00-04:00,116.98,117.08,116.98,117.08,117.08,1914
2025-09-17T05:26:00-04:00,117.05,117.05,117.05,117.05,117.05,766
2025-09-17T05:30:00-04:00,116.91,116.91,116.91,116.91,116.91,302
2025-09-17T05:33:00-04:00,116.95,116.95,116.95,116.95,116.95,488
2025-09-17T05:34:00-04:00,117.07,117.07,117.07,117.07,117.07,373
2025-09-17T05:39:00-04:00,116.91,116.91,116.91,116.91,116.91,169
2025-09-17T05:43:00-04:00,116.96,116.96,116.96,116.96,116.96,841
2025-09-17T05:44:00-04:00,117.03,117.03,117.01,117.01,117.01,955
2025-09-17T05:45:00-04:00,117.01,117.01,117,117,117,829
2025-09-17T05:50:00-04:00,116.91,116.91,116.91,116.91,116.91,790
2025-09-17T05:52:00-04:00,116.85,116.85,116.85,116.85,116.85,853
2025-09-17T06:00:00-04:00,116.84,116.84,116.84,116.84,116.84,300
2025-09-17T06:01:00-04:00,116.82,116.82,116.82,116.82,116.82,905
2025-09-17T06:07:00-04:00,116.75,116.75,116.75,116.75,116.75,487
2025-09-17T06:10:00-04:00,116.7,116.71,116.69,116.69,116.69,1113
2025-09-17T06:12:00-04:00,116.69,116.69,116.66,116.66,116.66,472
2025-09-17T06:14:00-04:00,116.65,116.69,116.65,116.66,116.66,2647
2025-09-17T06:15:00-04:00,116.54,116.55,116.54,116.55,116.55,575
2025-09-17T06:16:00-04:00,116.55,116.55,116.53,116.53,116.53,4002
2025-09-17T06:17:00-04:00,116.59,116.7,116.59,116.7,116.7,1080
2025-09-17T06:18:00-04:00,116.67,116.72,116.67,116.72,116.72,1084
2025-09-17T06:19:00-04:00,116.73,116.73,116.72,116.72,116.72,1002
2025-09-17T06:23:00-04:00,116.64,116.64,116.64,116.64,116.64,408
2025-09-17T06:24:00-04:00,116.63,116.63,116.63,116.63,116.63,458
2025-09-17T06:27:00-04:00,116.6,116.6,116.6,116.6,116.6,392
2025-09-17T06:29:00-04:00,116.6,116.6,116.5,116.5,116.5,440
2025-09-17T06:30:00-04:00,116.5,116.5,116.44,116.44,116.44,1833
2025-09-17T06:34:00-04:00,116.4,116.4,116.22,116.22,116.22,1183
2025-09-17T06:35:00-04:00,116.3,116.3,116.3,116.3,116.3,215
2025-09-17T06:37:00-04:00,116.23,116.23,116.23,116.23,116.23,945
2025-09-17T06:38:00-04:00,116.23,116.23,116.23,116.23,116.23,217
2025-09-17T06:39:00-04:00,116.26,116.3,116.26,116.29,116.29,1681
2025-09-17T06:40:00-04:00,116.31,116.31,116.31,116.31,116.31,528
2025-09-17T06:43:00-04:00,116.34,116.56,116.34,116.56,116.56,1997
2025-09-17T06:44:00-04:00,116.55,116.64,116.55,116.64,116.64,904
2025-09-17T06:47:00-04:00,116.36,116.38,116.35,116.35,116.35,1449
2025-09-17T06:48:00-04:00,116.41,116.57,116.41,116.57,116.57,861
2025-09-17T06:49:00-04:00,116.6,116.61,116.53,116.59,116.59,2243
2025-09-17T06:50:00-04:00,116.55,116.55,116.55,116.55,116.55,831
2025-09-17T06:51:00-04:00,116.54,116.55,116.49,116.49,116.49,1399
2025-09-17T06:57:00-04:00,116.41,116.41,116.38,116.41,116.41,1768
2025-09-17T07:00:00-04:00,116.48,116.58,116.48,116.58,116.58,1901
2025-09-17T07:04:00-04:00,116.53,116.56,116.53,116.56,116.56,868
2025-09-17T07:05:00-04:00,116.57,116.57,116.54,116.54,116.54,911
2025-09-17T07:06:00-04:00,116.65,116.66,116.65,116.66,116.66,2561
2025-09-17T07:08:00-04:00,116.58,116.58,116.5,116.5,116.5,6192
2025-09-17T07:09:00-04:00,116.48,116.51,116.48,116.51,116.51,2379
2025-09-17T07:11:00-04:00,116.46,116.46,116.4,116.4,116.4,2334
2025-09-17T07:12:00-04:00,116.46,116.46,116.46,116.46,116.46,249
2025-09-17T07:13:00-04:00,116.43,116.45,116.43,116.45,116.45,3515
2025-09-17T07:14:00-04:00,116.5,116.54,116.5,116.54,116.54,1029
2025-09-17T07:19:00-04:00,116.56,116.56,116.56,116.56,116.56,1961
2025-09-17T07:21:00-04:00,116.58,116.58,116.58,116.58,116.58,1245
2025-09-17T07:23:00-04:00,116.53,116.53,116.53,116.53,116.53,432
2025-09-17T07:26:00-04:00,116.6,116.6,116.6,116.6,116.6,492
2025-09-17T07:27:00-04:00,116.52,116.52,116.52,116.52,116.52,750
2025-09-17T07:28:00-04:00,116.5,116.5,116.5,116.5,116.5,483
2025-09-17T07:29:00-04:00,116.5,116.5,116.5,116.5,116.5,772
2025-09-17T07:33:00-04:00,116.49,116.49,116.49,116.49,116.49,246
2025-09-17T07:34:00-04:00,116.5,116.59,116.5,116.59,116.59,1522
2025-09-17T07:35:00-04:00,116.6,116.6,116.5,116.5,116.5,1055
2025-09-17T07:40:00-04:00,116.5,116.5,116.5,116.5,116.5,439
2025-09-17T07:43:00-04:00,116.49,116.49,116.49,116.49,116.49,586
2025-09-17T07:46:00-04:00,116.46,116.46,116.46,116.46,116.46,153
2025-09-17T07:50:00-04:00,116.48,116.48,116.48,116.48,116.48,697
2025-09-17T07:51:00-04:00,116.5,116.5,116.5,116.5,116.5,579
2025-09-17T07:53:00-04:00,116.45,116.45,116.45,116.45,116.45,100
2025-09-17T07:54:00-04:00,116.46,116.52,116.46,116.52,116.52,2322
2025-09-17T07:55:00-04:00,116.5,116.5,116.5,116.5,116.5,2729
2025-09-17T07:56:00-04:00,116.51,116.52,116.51,116.52,116.52,791
2025-09-17T07:57:00-04:00,116.46,116.46,116.45,116.45,116.45,516
2025-09-17T07:58:00-04:00,116.45,116.45,116.44,116.45,116.45,1534
2025-09-17T08:00:00-04:00,116.56,117.53,116.2,116.5,116.5,108681
2025-09-17T08:01:00-04:00,116.5197,116.52,116.4,116.52,116.52,2872
2025-09-17T08:02:00-04:00,116.4,116.4824,116.4,116.4824,116.4824,617
2025-09-17T08:03:00-04:00,116.4,116.5336,116.4,116.4002,116.4002,3126
2025-09-17T08:04:00-04:00,116.42,116.5999,116.42,116.5999,116.5999,6096
2025-09-17T08:05:00-04:00,116.54,116.54,116.54,116.54,116.54,1464
2025-09-17T08:06:00-04:00,116.51,116.54,116.51,116.54,116.54,1755
2025-09-17T08:07:00-04:00,116.5699,116.57,116.5699,116.57,116.57,578
2025-09-17T08:08:00-04:00,116.57,116.57,116.55,116.55,116.55,674
2025-09-17T08:09:00-04:00,116.5699,117,116.51,116.95,116.95,14780
2025-09-17T08:10:00-04:00,116.7083,116.7083,116.6,116.62,116.62,1989
2025-09-17T08:11:00-04:00,116.61,116.62,116.54,116.62,116.62,990
2025-09-17T08:12:00-04:00,116.62,116.62,116.62,116.62,116.62,584
2025-09-17T08:13:00-04:00,116.7899,116.7899,116.55,116.55,116.55,934
2025-09-17T08:15:00-04:00,116.65,116.79,116.65,116.79,116.79,1966
2025-09-17T08:16:00-04:00,116.68,116.68,116.5916,116.5916,116.5916,1849
2025-09-17T08:18:00-04:00,116.5958,116.67,116.5958,116.67,116.67,1849
2025-09-17T08:19:00-04:00,116.67,116.7,116.67,116.67,116.67,1893
2025-09-17T08:20:00-04:00,116.61,116.6641,116.61,116.6641,116.6641,1338
2025-09-17T08:21:00-04:00,116.64,116.64,116.61,116.61,116.61,670
2025-09-17T08:22:00-04:00,116.6,116.6,116.6,116.6,116.6,1656
2025-09-17T08:23:00-04:00,116.6,116.6,116.6,116.6,116.6,347
2025-09-17T08:24:00-04:00,116.5916,116.65,116.5916,116.65,116.65,1120
2025-09-17T08:25:00-04:00,116.66,116.66,116.66,116.66,116.66,193
