Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-13T04:00:00-05:00,70.92,70.92,70.9,70.9,70.9,1868
2026-02-13T04:01:00-05:00,70.95,70.97,70.95,70.95,70.95,2141
2026-02-13T04:02:00-05:00,71,71.01,70.89,70.94,70.94,1604
2026-02-13T04:03:00-05:00,70.82,70.82,70.8,70.82,70.82,2357
2026-02-13T04:04:00-05:00,70.83,70.85,70.83,70.85,70.85,718
2026-02-13T04:05:00-05:00,70.89,70.89,70.89,70.89,70.89,337
2026-02-13T04:07:00-05:00,70.9,70.9,70.9,70.9,70.9,1327
2026-02-13T04:08:00-05:00,70.99,70.99,70.99,70.99,70.99,319
2026-02-13T04:09:00-05:00,71,71.05,71,71.05,71.05,721
2026-02-13T04:10:00-05:00,71.12,71.12,71.12,71.12,71.12,567
2026-02-13T04:11:00-05:00,71.17,71.17,71.12,71.12,71.12,1275
2026-02-13T04:12:00-05:00,71.13,71.13,71.12,71.12,71.12,590
2026-02-13T04:16:00-05:00,71.1,71.1,71.1,71.1,71.1,556
2026-02-13T04:17:00-05:00,71.17,71.17,71.17,71.17,71.17,820
2026-02-13T04:18:00-05:00,71.18,71.19,71.18,71.19,71.19,1241
2026-02-13T04:19:00-05:00,71.2,71.2,71.2,71.2,71.2,769
2026-02-13T04:21:00-05:00,71.28,71.3,71.28,71.3,71.3,1242
2026-02-13T04:22:00-05:00,71.28,71.29,71.28,71.29,71.29,504
2026-02-13T04:24:00-05:00,71.4,71.47,71.4,71.46,71.46,1578
2026-02-13T04:25:00-05:00,71.46,71.51,71.46,71.51,71.51,5240
2026-02-13T04:26:00-05:00,71.55,71.6,71.51,71.51,71.51,3042
2026-02-13T04:27:00-05:00,71.61,71.61,71.61,71.61,71.61,530
2026-02-13T04:28:00-05:00,71.59,71.59,71.59,71.59,71.59,439
2026-02-13T04:30:00-05:00,71.63,71.63,71.59,71.59,71.59,2466
2026-02-13T04:31:00-05:00,71.6,71.64,71.59,71.59,71.59,1109
2026-02-13T04:32:00-05:00,71.64,71.64,71.64,71.64,71.64,502
2026-02-13T04:33:00-05:00,71.65,71.68,71.65,71.68,71.68,390
