Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11T04:00:00-04:00,19.35,19.35,19.35,19.35,19.35,500
2024-09-11T04:04:00-04:00,19.45,19.45,19.45,19.45,19.45,304
2024-09-11T04:12:00-04:00,19.39,19.39,19.39,19.39,19.39,305
2024-09-11T04:18:00-04:00,19.43,19.43,19.43,19.43,19.43,100
2024-09-11T04:37:00-04:00,19.44,19.44,19.43,19.43,19.43,604
2024-09-11T04:41:00-04:00,19.45,19.45,19.45,19.45,19.45,115
2024-09-11T05:06:00-04:00,19.43,19.43,19.4,19.4,19.4,1000
2024-09-11T05:07:00-04:00,19.38,19.38,19.36,19.36,19.36,658
2024-09-11T05:27:00-04:00,19.4,19.4,19.4,19.4,19.4,200
2024-09-11T06:59:00-04:00,19.43,19.43,19.43,19.43,19.43,100
2024-09-11T07:01:00-04:00,19.45,19.45,19.45,19.45,19.45,1206
2024-09-11T07:02:00-04:00,19.42,19.42,19.42,19.42,19.42,550
2024-09-11T07:05:00-04:00,19.39,19.39,19.39,19.39,19.39,101
2024-09-11T07:18:00-04:00,19.44,19.44,19.44,19.44,19.44,344
2024-09-11T07:21:00-04:00,19.44,19.44,19.44,19.44,19.44,357
2024-09-11T07:25:00-04:00,19.46,19.47,19.46,19.47,19.47,700
2024-09-11T07:28:00-04:00,19.47,19.48,19.47,19.48,19.48,1000
2024-09-11T07:32:00-04:00,19.44,19.44,19.43,19.43,19.43,242
2024-09-11T07:39:00-04:00,19.44,19.44,19.44,19.44,19.44,100
2024-09-11T07:41:00-04:00,19.45,19.48,19.44,19.48,19.48,1233
2024-09-11T07:44:00-04:00,19.44,19.44,19.44,19.44,19.44,100
2024-09-11T07:58:00-04:00,19.44,19.44,19.44,19.44,19.44,145
2024-09-11T08:00:00-04:00,19.42,19.48,19.35,19.43,19.43,4843
2024-09-11T08:01:00-04:00,19.49,19.49,19.49,19.49,19.49,468
2024-09-11T08:02:00-04:00,19.5,19.5,19.5,19.5,19.5,129
2024-09-11T08:05:00-04:00,19.4809,19.4809,19.4809,19.4809,19.4809,245
2024-09-11T08:07:00-04:00,19.55,19.55,19.55,19.55,19.55,1001
2024-09-11T08:12:00-04:00,19.55,19.55,19.55,19.55,19.55,800
2024-09-11T08:13:00-04:00,19.55,19.55,19.55,19.55,19.55,128
2024-09-11T08:14:00-04:00,19.51,19.51,19.5,19.5,19.5,1329
2024-09-11T08:21:00-04:00,19.5002,19.5002,19.5002,19.5002,19.5002,2016
2024-09-11T08:26:00-04:00,19.5997,19.5997,19.5005,19.5005,19.5005,847
2024-09-11T08:29:00-04:00,19.6,19.6,19.58,19.58,19.58,5287
2024-09-11T08:30:00-04:00,19.51,19.51,19.36,19.36,19.36,4587
2024-09-11T08:31:00-04:00,19.3,19.3,19.3,19.3,19.3,193
2024-09-11T08:32:00-04:00,19.3,19.31,19.3,19.31,19.31,575
2024-09-11T08:33:00-04:00,19.58,19.58,19.56,19.56,19.56,962
2024-09-11T08:34:00-04:00,19.56,19.56,19.56,19.56,19.56,105
2024-09-11T08:35:00-04:00,19.32,19.33,19.32,19.33,19.33,200
2024-09-11T08:36:00-04:00,19.44,19.44,19.44,19.44,19.44,1026
2024-09-11T08:37:00-04:00,19.32,19.32,19.32,19.32,19.32,1102
2024-09-11T08:38:00-04:00,19.55,19.55,19.55,19.55,19.55,170
2024-09-11T08:39:00-04:00,19.53,19.53,19.35,19.35,19.35,702
2024-09-11T08:41:00-04:00,19.5,19.5,19.5,19.5,19.5,202
2024-09-11T08:42:00-04:00,19.36,19.36,19.36,19.36,19.36,10000
2024-09-11T08:45:00-04:00,19.32,19.44,19.32,19.44,19.44,208
2024-09-11T08:46:00-04:00,19.43,19.43,19.43,19.43,19.43,207
2024-09-11T08:47:00-04:00,19.39,19.39,19.37,19.37,19.37,2006
2024-09-11T08:49:00-04:00,19.4355,19.4355,19.4355,19.4355,19.4355,101
2024-09-11T08:51:00-04:00,19.41,19.44,19.41,19.44,19.44,955
2024-09-11T08:53:00-04:00,19.42,19.42,19.42,19.42,19.42,4094
2024-09-11T09:00:00-04:00,19.52,19.52,19.52,19.52,19.52,157
2024-09-11T09:01:00-04:00,19.52,19.52,19.52,19.52,19.52,101
2024-09-11T09:06:00-04:00,19.54,19.54,19.5393,19.54,19.54,4248
2024-09-11T09:07:00-04:00,19.54,19.54,19.54,19.54,19.54,520
2024-09-11T09:08:00-04:00,19.54,19.55,19.54,19.55,19.55,280
2024-09-11T09:09:00-04:00,19.55,19.55,19.5,19.5,19.5,925
2024-09-11T09:10:00-04:00,19.48,19.48,19.48,19.48,19.48,200
2024-09-11T09:11:00-04:00,19.49,19.53,19.49,19.53,19.53,902
2024-09-11T09:12:00-04:00,19.54,19.54,19.54,19.54,19.54,102
2024-09-11T09:14:00-04:00,19.54,19.59,19.54,19.59,19.59,800
2024-09-11T09:15:00-04:00,19.59,19.59,19.5006,19.59,19.59,475
2024-09-11T09:16:00-04:00,19.59,19.59,19.59,19.59,19.59,509
2024-09-11T09:17:00-04:00,19.59,19.6,19.59,19.59,19.59,2027
2024-09-11T09:19:00-04:00,19.61,19.62,19.59,19.59,19.59,7846
2024-09-11T09:21:00-04:00,19.65,19.65,19.57,19.57,19.57,2202
2024-09-11T09:22:00-04:00,19.57,19.65,19.57,19.65,19.65,712
2024-09-11T09:23:00-04:00,19.5546,19.5546,19.5546,19.5546,19.5546,1102
2024-09-11T09:25:00-04:00,19.65,19.65,19.65,19.65,19.65,907
2024-09-11T09:26:00-04:00,19.64,19.64,19.63,19.63,19.63,628
2024-09-11T09:27:00-04:00,19.67,19.67,19.67,19.67,19.67,902
2024-09-11T09:30:00-04:00,19.58,19.68,19.54,19.68,19.68,103894
2024-09-11T09:31:00-04:00,19.68,19.88,19.68,19.87,19.87,94128
2024-09-11T09:32:00-04:00,19.87,19.96,19.86,19.96,19.96,94930
2024-09-11T09:33:00-04:00,19.95,20.05,19.92,19.93,19.93,107673
