Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-09T04:00:00-04:00,117.18,117.27,116.94,117.22,117.22,2833
2025-09-09T04:01:00-04:00,117.11,117.11,116.94,117.04,117.04,4138
2025-09-09T04:02:00-04:00,117.09,117.09,117,117.04,117.04,1763
2025-09-09T04:03:00-04:00,117,117,117,117,117,416
2025-09-09T04:04:00-04:00,117.05,117.17,117.05,117.17,117.17,1869
2025-09-09T04:05:00-04:00,117.05,117.09,117.05,117.08,117.08,1499
2025-09-09T04:06:00-04:00,117.11,117.15,116.98,117.15,117.15,17840
2025-09-09T04:07:00-04:00,117.1,117.1,117.08,117.08,117.08,1179
2025-09-09T04:08:00-04:00,117.14,117.14,117.13,117.13,117.13,992
2025-09-09T04:09:00-04:00,117.13,117.14,117.08,117.08,117.08,3051
2025-09-09T04:11:00-04:00,117.16,117.16,117.16,117.16,117.16,562
2025-09-09T04:12:00-04:00,117.17,117.18,117.17,117.18,117.18,706
2025-09-09T04:13:00-04:00,117.15,117.15,117.15,117.15,117.15,563
2025-09-09T04:15:00-04:00,117.15,117.15,117.12,117.12,117.12,797
2025-09-09T04:21:00-04:00,117.16,117.16,117.16,117.16,117.16,402
2025-09-09T04:23:00-04:00,117.18,117.18,117.18,117.18,117.18,1029
2025-09-09T04:24:00-04:00,117.18,117.18,117.18,117.18,117.18,523
2025-09-09T04:26:00-04:00,117.19,117.19,117.19,117.19,117.19,1507
2025-09-09T04:27:00-04:00,117.16,117.16,117.16,117.16,117.16,320
2025-09-09T04:28:00-04:00,117.11,117.11,117.11,117.11,117.11,600
2025-09-09T04:29:00-04:00,117.15,117.15,117.15,117.15,117.15,544
2025-09-09T04:30:00-04:00,117.11,117.12,117.05,117.06,117.06,3863
2025-09-09T04:32:00-04:00,117.05,117.05,117,117,117,461
2025-09-09T04:33:00-04:00,117.01,117.01,117,117,117,793
2025-09-09T04:34:00-04:00,117,117.08,116.99,116.99,116.99,2145
2025-09-09T04:35:00-04:00,116.92,116.92,116.85,116.85,116.85,1818
2025-09-09T04:36:00-04:00,116.84,116.84,116.61,116.68,116.68,6228
2025-09-09T04:37:00-04:00,116.72,116.77,116.72,116.77,116.77,1146
2025-09-09T04:38:00-04:00,116.83,116.83,116.83,116.83,116.83,451
2025-09-09T04:39:00-04:00,116.87,116.87,116.85,116.85,116.85,964
2025-09-09T04:40:00-04:00,116.92,116.92,116.92,116.92,116.92,1737
2025-09-09T04:41:00-04:00,116.96,116.99,116.93,116.99,116.99,1119
2025-09-09T04:42:00-04:00,116.99,116.99,116.99,116.99,116.99,357
2025-09-09T04:44:00-04:00,116.99,116.99,116.98,116.98,116.98,1029
2025-09-09T04:45:00-04:00,116.96,117,116.96,117,117,2736
2025-09-09T04:46:00-04:00,116.99,116.99,116.99,116.99,116.99,215
2025-09-09T04:47:00-04:00,116.99,117,116.99,116.99,116.99,1223
2025-09-09T04:50:00-04:00,116.91,116.91,116.85,116.85,116.85,1958
2025-09-09T04:51:00-04:00,116.9,116.9,116.9,116.9,116.9,739
2025-09-09T04:52:00-04:00,116.87,116.87,116.8,116.8,116.8,4030
2025-09-09T04:53:00-04:00,116.8,116.8,116.76,116.76,116.76,1300
2025-09-09T04:54:00-04:00,116.8,116.8,116.72,116.73,116.73,2257
2025-09-09T04:55:00-04:00,116.73,116.73,116.73,116.73,116.73,463
2025-09-09T04:56:00-04:00,116.76,116.76,116.76,116.76,116.76,396
2025-09-09T04:58:00-04:00,116.8,116.8,116.8,116.8,116.8,354
2025-09-09T04:59:00-04:00,116.8,116.8,116.8,116.8,116.8,498
2025-09-09T05:00:00-04:00,116.72,116.72,116.49,116.49,116.49,10664
2025-09-09T05:01:00-04:00,116.43,116.45,116.31,116.45,116.45,13834
2025-09-09T05:02:00-04:00,116.45,116.46,116.44,116.46,116.46,1943
2025-09-09T05:06:00-04:00,116.62,116.62,116.62,116.62,116.62,516
2025-09-09T05:07:00-04:00,116.64,116.64,116.64,116.64,116.64,792
2025-09-09T05:08:00-04:00,116.62,116.62,116.62,116.62,116.62,268
2025-09-09T05:09:00-04:00,116.62,116.62,116.62,116.62,116.62,206
2025-09-09T05:12:00-04:00,116.7,116.7,116.66,116.66,116.66,1822
2025-09-09T05:14:00-04:00,116.68,116.68,116.68,116.68,116.68,179
2025-09-09T05:15:00-04:00,116.7,116.75,116.7,116.75,116.75,1078
2025-09-09T05:16:00-04:00,116.77,116.77,116.75,116.75,116.75,572
2025-09-09T05:17:00-04:00,116.71,116.71,116.7,116.7,116.7,1098
2025-09-09T05:18:00-04:00,116.71,116.76,116.65,116.65,116.65,2711
2025-09-09T05:19:00-04:00,116.69,116.7,116.69,116.7,116.7,779
2025-09-09T05:21:00-04:00,116.68,116.68,116.68,116.68,116.68,347
2025-09-09T05:22:00-04:00,116.73,116.75,116.73,116.73,116.73,1929
2025-09-09T05:24:00-04:00,116.73,116.73,116.68,116.68,116.68,2376
2025-09-09T05:29:00-04:00,116.73,116.75,116.73,116.75,116.75,806
