Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:00:00-04:00,100.92,100.92,100.92,100.92,100.92,807
2025-09-03T04:04:00-04:00,101.03,101.03,100.94,101.02,101.02,1703
2025-09-03T04:05:00-04:00,101.1,101.23,101.1,101.23,101.23,3369
2025-09-03T04:06:00-04:00,101.04,101.04,101.01,101.01,101.01,1386
2025-09-03T04:07:00-04:00,101.04,101.05,101.04,101.05,101.05,479
2025-09-03T04:08:00-04:00,101.09,101.09,101.09,101.09,101.09,330
2025-09-03T04:09:00-04:00,101.09,101.11,101.09,101.09,101.09,2637
2025-09-03T04:11:00-04:00,101,101,101,101,101,606
2025-09-03T04:13:00-04:00,101.05,101.05,101.05,101.05,101.05,194
2025-09-03T04:14:00-04:00,101.05,101.08,101.05,101.08,101.08,567
2025-09-03T04:15:00-04:00,101.08,101.1,101.08,101.1,101.1,958
2025-09-03T04:16:00-04:00,101.17,101.17,101.17,101.17,101.17,1203
2025-09-03T04:17:00-04:00,101.16,101.17,101.16,101.17,101.17,832
2025-09-03T04:19:00-04:00,101.3,101.3,101.3,101.3,101.3,814
2025-09-03T04:20:00-04:00,101.33,101.33,101.33,101.33,101.33,675
2025-09-03T04:22:00-04:00,101.4,101.4,101.4,101.4,101.4,343
2025-09-03T04:23:00-04:00,101.4,101.4,101.4,101.4,101.4,211
2025-09-03T04:24:00-04:00,101.4,101.4,101.4,101.4,101.4,776
2025-09-03T04:25:00-04:00,101.32,101.35,101.32,101.35,101.35,948
2025-09-03T04:27:00-04:00,101.33,101.34,101.3,101.34,101.34,660
2025-09-03T04:29:00-04:00,101.28,101.28,101.28,101.28,101.28,227
2025-09-03T04:31:00-04:00,101.22,101.22,101.15,101.15,101.15,1188
2025-09-03T04:32:00-04:00,101.26,101.26,101.26,101.26,101.26,492
2025-09-03T04:39:00-04:00,101.13,101.13,101.13,101.13,101.13,1044
2025-09-03T04:42:00-04:00,101.16,101.16,101.15,101.15,101.15,368
2025-09-03T04:43:00-04:00,101.16,101.16,101.16,101.16,101.16,411
2025-09-03T04:48:00-04:00,101.2,101.2,101.2,101.2,101.2,820
2025-09-03T04:53:00-04:00,101.2,101.2,101.2,101.2,101.2,111
2025-09-03T04:58:00-04:00,101.2,101.2,101.2,101.2,101.2,385
2025-09-03T05:00:00-04:00,101.22,101.24,101.22,101.24,101.24,669
2025-09-03T05:03:00-04:00,101.22,101.22,101.22,101.22,101.22,108
2025-09-03T05:05:00-04:00,101.2,101.2,101.18,101.18,101.18,1501
