Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-26T04:00:00-05:00,117.8,117.8,117.08,117.08,117.08,4585
2025-11-26T04:01:00-05:00,117.4,117.4,117.3,117.3,117.3,1256
2025-11-26T04:05:00-05:00,117.36,117.36,117.3,117.3,117.3,1861
2025-11-26T04:06:00-05:00,117.29,117.29,117.19,117.25,117.25,3236
2025-11-26T04:07:00-05:00,117.23,117.25,117.23,117.25,117.25,1127
2025-11-26T04:15:00-05:00,117.32,117.32,117.32,117.32,117.32,381
2025-11-26T04:18:00-05:00,117.35,117.46,117.35,117.46,117.46,2848
2025-11-26T04:20:00-05:00,117.23,117.23,117.2,117.2,117.2,1374
2025-11-26T04:21:00-05:00,117.19,117.19,117.08,117.08,117.08,1103
2025-11-26T04:22:00-05:00,117.06,117.06,116.98,116.99,116.99,1215
2025-11-26T04:23:00-05:00,117.15,117.15,117.07,117.07,117.07,473
2025-11-26T04:25:00-05:00,117,117,116.96,117,117,1474
2025-11-26T04:31:00-05:00,117.11,117.12,117.11,117.11,117.11,498
2025-11-26T04:35:00-05:00,117.14,117.14,117.08,117.08,117.08,585
2025-11-26T04:37:00-05:00,117.11,117.11,117.1,117.1,117.1,349
2025-11-26T04:38:00-05:00,117.19,117.24,117.19,117.24,117.24,577
2025-11-26T04:39:00-05:00,117.28,117.3,117.28,117.3,117.3,1094
2025-11-26T04:42:00-05:00,117.22,117.22,117.22,117.22,117.22,194
2025-11-26T04:53:00-05:00,117.27,117.27,117.27,117.27,117.27,112
2025-11-26T05:04:00-05:00,117.46,117.5,117.46,117.5,117.5,1422
2025-11-26T05:06:00-05:00,117.41,117.41,117.41,117.41,117.41,194
2025-11-26T05:08:00-05:00,117.41,117.41,117.41,117.41,117.41,377
2025-11-26T05:21:00-05:00,117.5,117.5,117.5,117.5,117.5,169
2025-11-26T05:22:00-05:00,117.48,117.56,117.47,117.52,117.52,1980
2025-11-26T05:27:00-05:00,117.5,117.5,117.5,117.5,117.5,249
2025-11-26T05:31:00-05:00,117.4,117.4,117.3,117.3,117.3,638
2025-11-26T05:32:00-05:00,117.3,117.3,117.25,117.25,117.25,632
2025-11-26T05:35:00-05:00,117.08,117.08,116.99,117.04,117.04,1934
2025-11-26T05:36:00-05:00,117,117.05,117,117.05,117.05,491
2025-11-26T05:47:00-05:00,117.22,117.22,117.1,117.1,117.1,977
2025-11-26T05:48:00-05:00,117.06,117.06,117.06,117.06,117.06,814
2025-11-26T05:59:00-05:00,117.5,117.5,117.48,117.48,117.48,350
2025-11-26T06:01:00-05:00,117.5,117.5,117.5,117.5,117.5,200
2025-11-26T06:02:00-05:00,117.59,117.59,117.52,117.52,117.52,549
2025-11-26T06:03:00-05:00,117.52,117.52,117.5,117.5,117.5,208
2025-11-26T06:09:00-05:00,117.52,117.52,117.52,117.52,117.52,100
2025-11-26T06:12:00-05:00,117.51,117.51,117.51,117.51,117.51,221
2025-11-26T06:18:00-05:00,117.62,117.62,117.62,117.62,117.62,686
2025-11-26T06:23:00-05:00,117.67,117.7,117.67,117.69,117.69,1748
2025-11-26T06:25:00-05:00,117.74,117.76,117.74,117.74,117.74,572
2025-11-26T06:26:00-05:00,117.76,117.9,117.76,117.9,117.9,3660
2025-11-26T06:27:00-05:00,117.83,117.83,117.83,117.83,117.83,335
2025-11-26T06:28:00-05:00,117.9,117.9,117.9,117.9,117.9,273
2025-11-26T06:29:00-05:00,117.87,117.87,117.87,117.87,117.87,409
2025-11-26T06:31:00-05:00,117.84,117.84,117.84,117.84,117.84,204
2025-11-26T06:33:00-05:00,117.72,117.72,117.72,117.72,117.72,375
2025-11-26T06:34:00-05:00,117.85,117.85,117.78,117.78,117.78,360
2025-11-26T06:35:00-05:00,117.75,117.75,117.75,117.75,117.75,258
2025-11-26T06:36:00-05:00,117.72,117.72,117.71,117.72,117.72,710
2025-11-26T06:40:00-05:00,117.75,117.75,117.75,117.75,117.75,322
2025-11-26T06:42:00-05:00,117.82,117.83,117.82,117.83,117.83,367
2025-11-26T06:43:00-05:00,117.9,117.9,117.9,117.9,117.9,1396
2025-11-26T06:45:00-05:00,118,118,117.96,118,118,3191
2025-11-26T06:46:00-05:00,117.9,117.9,117.88,117.88,117.88,706
2025-11-26T06:47:00-05:00,117.91,117.93,117.91,117.93,117.93,516
2025-11-26T06:49:00-05:00,117.76,117.76,117.68,117.68,117.68,567
2025-11-26T06:50:00-05:00,117.79,117.79,117.71,117.71,117.71,1165
2025-11-26T06:54:00-05:00,117.81,117.81,117.81,117.81,117.81,596
2025-11-26T06:55:00-05:00,117.89,117.89,117.89,117.89,117.89,409
2025-11-26T06:56:00-05:00,117.99,118,117.96,118,118,1361
2025-11-26T06:58:00-05:00,117.82,117.82,117.8,117.8,117.8,1102
2025-11-26T06:59:00-05:00,118,118,118,118,118,140
2025-11-26T07:00:00-05:00,117.8,118.02,117.8,118.02,118.02,4883
2025-11-26T07:02:00-05:00,118.11,118.13,118,118.02,118.02,5280
2025-11-26T07:03:00-05:00,118,118,117.6,117.75,117.75,11923
2025-11-26T07:04:00-05:00,117.5,117.96,117.49,117.8,117.8,3188
2025-11-26T07:05:00-05:00,117.79,117.81,117.76,117.76,117.76,2760
2025-11-26T07:06:00-05:00,117.7,117.73,117.62,117.7,117.7,3691
2025-11-26T07:07:00-05:00,117.98,117.98,117.98,117.98,117.98,607
2025-11-26T07:08:00-05:00,117.72,117.72,117.7,117.7,117.7,1309
2025-11-26T07:09:00-05:00,117.8,117.92,117.8,117.85,117.85,4911
