Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,91.16,91.3,91.05,91.3,91.3,1381
2026-02-03T04:01:00-05:00,91.19,91.2,91.19,91.2,91.2,1338
2026-02-03T04:02:00-05:00,91.26,91.26,91.26,91.26,91.26,873
2026-02-03T04:03:00-05:00,91.24,91.28,91.23,91.28,91.28,1852
2026-02-03T04:04:00-05:00,91.22,91.22,91.2,91.2,91.2,4350
2026-02-03T04:05:00-05:00,91.21,91.26,91.21,91.26,91.26,2639
2026-02-03T04:07:00-05:00,91.23,91.23,91.23,91.23,91.23,433
2026-02-03T04:08:00-05:00,91.27,91.27,91.27,91.27,91.27,638
2026-02-03T04:09:00-05:00,91.26,91.26,91.26,91.26,91.26,300
2026-02-03T04:10:00-05:00,91.22,91.26,91.22,91.26,91.26,546
2026-02-03T04:11:00-05:00,91.23,91.3,91.23,91.27,91.27,4488
2026-02-03T04:12:00-05:00,91.22,91.22,91.22,91.22,91.22,1677
2026-02-03T04:13:00-05:00,91.21,91.21,91.04,91.04,91.04,2055
2026-02-03T04:14:00-05:00,91.09,91.13,91.09,91.13,91.13,1666
2026-02-03T04:15:00-05:00,91.08,91.08,91.07,91.08,91.08,533
2026-02-03T04:16:00-05:00,91.01,91.01,91.01,91.01,91.01,1263
2026-02-03T04:18:00-05:00,91.08,91.08,91.08,91.08,91.08,1199
2026-02-03T04:21:00-05:00,91.07,91.07,91.07,91.07,91.07,281
2026-02-03T04:23:00-05:00,91.13,91.16,91.13,91.16,91.16,645
2026-02-03T04:25:00-05:00,91.11,91.11,91.07,91.07,91.07,1228
2026-02-03T04:28:00-05:00,91.14,91.2,91.14,91.2,91.2,1345
2026-02-03T04:29:00-05:00,91.2,91.2,91.2,91.2,91.2,672
2026-02-03T04:30:00-05:00,91.08,91.08,91.06,91.06,91.06,1232
2026-02-03T04:31:00-05:00,91.21,91.21,91.21,91.21,91.21,111
2026-02-03T04:34:00-05:00,91.2,91.2,91.2,91.2,91.2,227
2026-02-03T04:35:00-05:00,91.17,91.2,91.17,91.2,91.2,660
2026-02-03T04:37:00-05:00,91.18,91.2,91.18,91.2,91.2,1446
2026-02-03T04:38:00-05:00,91.2,91.25,91.2,91.25,91.25,1938
2026-02-03T04:40:00-05:00,91.22,91.32,91.22,91.32,91.32,1853
2026-02-03T04:42:00-05:00,91.26,91.31,91.26,91.31,91.31,350
2026-02-03T04:43:00-05:00,91.26,91.32,91.26,91.32,91.32,1614
2026-02-03T04:46:00-05:00,91.26,91.26,91.26,91.26,91.26,322
2026-02-03T04:47:00-05:00,91.2,91.2,91.2,91.2,91.2,763
2026-02-03T04:51:00-05:00,91.31,91.35,91.31,91.35,91.35,10799
2026-02-03T04:52:00-05:00,91.37,91.37,91.37,91.37,91.37,439
2026-02-03T04:53:00-05:00,91.37,91.45,91.37,91.44,91.44,2016
2026-02-03T04:54:00-05:00,91.42,91.45,91.42,91.45,91.45,753
2026-02-03T05:00:00-05:00,91.45,91.45,91.45,91.45,91.45,812
2026-02-03T05:05:00-05:00,91.42,91.42,91.42,91.42,91.42,283
2026-02-03T05:06:00-05:00,91.43,91.43,91.43,91.43,91.43,485
2026-02-03T05:07:00-05:00,91.42,91.42,91.42,91.42,91.42,536
2026-02-03T05:11:00-05:00,91.44,91.44,91.43,91.44,91.44,504
2026-02-03T05:12:00-05:00,91.45,91.45,91.45,91.45,91.45,956
2026-02-03T05:13:00-05:00,91.45,91.45,91.45,91.45,91.45,449
2026-02-03T05:14:00-05:00,91.45,91.45,91.45,91.45,91.45,668
2026-02-03T05:15:00-05:00,91.45,91.45,91.45,91.45,91.45,207
2026-02-03T05:16:00-05:00,91.5,91.5,91.5,91.5,91.5,1037
2026-02-03T05:17:00-05:00,91.5,91.53,91.5,91.53,91.53,1724
2026-02-03T05:18:00-05:00,91.5,91.5,91.5,91.5,91.5,987
2026-02-03T05:22:00-05:00,91.55,91.55,91.55,91.55,91.55,1101
2026-02-03T05:28:00-05:00,91.56,91.56,91.56,91.56,91.56,969
2026-02-03T05:30:00-05:00,91.45,91.45,91.39,91.4,91.4,919
2026-02-03T05:31:00-05:00,91.35,91.35,91.33,91.34,91.34,1182
2026-02-03T05:32:00-05:00,91.33,91.33,91.31,91.31,91.31,1706
2026-02-03T05:33:00-05:00,91.21,91.22,91.1,91.19,91.19,3245
2026-02-03T05:34:00-05:00,91.2,91.2,91.17,91.17,91.17,2244
2026-02-03T05:35:00-05:00,91.2,91.2,91.2,91.2,91.2,810
2026-02-03T05:36:00-05:00,91.19,91.19,91.1,91.1,91.1,1054
2026-02-03T05:39:00-05:00,91.1,91.1,91.1,91.1,91.1,331
2026-02-03T05:49:00-05:00,91.16,91.18,91.16,91.18,91.18,1063
2026-02-03T05:50:00-05:00,91.18,91.18,91.18,91.18,91.18,365
2026-02-03T05:52:00-05:00,91.18,91.18,91.16,91.16,91.16,952
2026-02-03T06:04:00-05:00,91.11,91.11,91.11,91.11,91.11,333
2026-02-03T06:05:00-05:00,91.11,91.11,91.02,91.06,91.06,2278
2026-02-03T06:09:00-05:00,91.15,91.15,91.15,91.15,91.15,196
2026-02-03T06:15:00-05:00,91.2,91.23,91.2,91.23,91.23,1131
2026-02-03T06:18:00-05:00,91.25,91.25,91.25,91.25,91.25,1173
2026-02-03T06:19:00-05:00,91.23,91.23,91.23,91.23,91.23,292
2026-02-03T06:26:00-05:00,91.21,91.21,91.2,91.2,91.2,2422
2026-02-03T06:27:00-05:00,91.15,91.15,91.07,91.07,91.07,839
2026-02-03T06:28:00-05:00,91.07,91.08,91.07,91.08,91.08,1280
2026-02-03T06:30:00-05:00,91.1,91.1,91.1,91.1,91.1,307
2026-02-03T06:31:00-05:00,91.01,91.01,91,91,91,888
2026-02-03T06:33:00-05:00,91,91.01,91,91.01,91.01,6499
2026-02-03T06:34:00-05:00,91.01,91.01,91.01,91.01,91.01,175
2026-02-03T06:35:00-05:00,91,91.06,91,91.06,91.06,1294
2026-02-03T06:38:00-05:00,91.01,91.09,91.01,91.09,91.09,1109
2026-02-03T06:45:00-05:00,91.06,91.06,91.05,91.05,91.05,1124
2026-02-03T06:47:00-05:00,91.08,91.08,91.08,91.08,91.08,336
2026-02-03T06:49:00-05:00,91.1,91.1,91.1,91.1,91.1,406
2026-02-03T06:51:00-05:00,91.11,91.11,91.1,91.1,91.1,470
2026-02-03T06:52:00-05:00,91.14,91.17,91.14,91.17,91.17,436
2026-02-03T06:54:00-05:00,91.17,91.17,91.17,91.17,91.17,552
2026-02-03T06:55:00-05:00,91.27,91.27,91.27,91.27,91.27,533
2026-02-03T06:58:00-05:00,91.2,91.2,91.2,91.2,91.2,159
2026-02-03T06:59:00-05:00,91.21,91.21,91.21,91.21,91.21,1144
2026-02-03T07:00:00-05:00,91.1,91.37,91,91,91,15848
2026-02-03T07:01:00-05:00,91.03,91.03,91.03,91.03,91.03,752
2026-02-03T07:02:00-05:00,90.9,90.91,90.85,90.85,90.85,2139
2026-02-03T07:03:00-05:00,90.9,90.92,90.9,90.91,90.91,2108
2026-02-03T07:05:00-05:00,90.91,90.91,90.9,90.9,90.9,1259
2026-02-03T07:06:00-05:00,90.87,90.95,90.87,90.95,90.95,390
2026-02-03T07:07:00-05:00,90.98,91,90.98,91,91,1560
2026-02-03T07:09:00-05:00,91.1,91.1,91.05,91.05,91.05,788
2026-02-03T07:12:00-05:00,91.01,91.01,91.01,91.01,91.01,853
2026-02-03T07:13:00-05:00,91.08,91.08,91.01,91.01,91.01,947
2026-02-03T07:14:00-05:00,91.08,91.08,91.08,91.08,91.08,360
2026-02-03T07:15:00-05:00,91.11,91.11,91.11,91.11,91.11,524
2026-02-03T07:16:00-05:00,91.05,91.05,91.05,91.05,91.05,546
2026-02-03T07:17:00-05:00,91.04,91.04,91.01,91.01,91.01,1055
2026-02-03T07:20:00-05:00,91.08,91.11,91.08,91.11,91.11,983
2026-02-03T07:21:00-05:00,91.15,91.15,91.12,91.12,91.12,2643
2026-02-03T07:23:00-05:00,91.12,91.16,91.08,91.08,91.08,2436
2026-02-03T07:24:00-05:00,91.1,91.1,91.1,91.1,91.1,730
2026-02-03T07:29:00-05:00,91.2,91.2,91.2,91.2,91.2,289
2026-02-03T07:30:00-05:00,91.14,91.14,91.14,91.14,91.14,341
2026-02-03T07:31:00-05:00,91.15,91.24,91.15,91.24,91.24,2325
2026-02-03T07:33:00-05:00,91.3,91.3,91.3,91.3,91.3,955
2026-02-03T07:34:00-05:00,91.34,91.34,91.34,91.34,91.34,119
2026-02-03T07:35:00-05:00,91.3,91.3,91.3,91.3,91.3,733
2026-02-03T07:37:00-05:00,91.32,91.32,91.32,91.32,91.32,851
2026-02-03T07:38:00-05:00,91.28,91.28,91.25,91.25,91.25,1664
2026-02-03T07:39:00-05:00,91.31,91.31,91.31,91.31,91.31,327
2026-02-03T07:40:00-05:00,91.32,91.34,91.32,91.34,91.34,768
2026-02-03T07:41:00-05:00,91.34,91.34,91.34,91.34,91.34,782
2026-02-03T07:42:00-05:00,91.3,91.3,91.3,91.3,91.3,148
2026-02-03T07:43:00-05:00,91.25,91.25,91.25,91.25,91.25,392
2026-02-03T07:44:00-05:00,91.21,91.21,91.2,91.2,91.2,1233
2026-02-03T07:45:00-05:00,91.21,91.21,91.21,91.21,91.21,400
2026-02-03T07:46:00-05:00,91.28,91.28,91.24,91.25,91.25,3006
2026-02-03T07:47:00-05:00,91.23,91.25,91.23,91.25,91.25,1947
2026-02-03T07:48:00-05:00,91.2,91.2,91.2,91.2,91.2,1650
2026-02-03T07:49:00-05:00,91.25,91.25,91.25,91.25,91.25,2278
2026-02-03T07:50:00-05:00,91.28,91.28,91.25,91.25,91.25,1507
2026-02-03T07:51:00-05:00,91.25,91.25,91.25,91.25,91.25,219
2026-02-03T07:52:00-05:00,91.22,91.22,91.2,91.2,91.2,2141
2026-02-03T07:53:00-05:00,91.21,91.21,91.2,91.21,91.21,2773
2026-02-03T07:55:00-05:00,91.25,91.25,91.25,91.25,91.25,505
2026-02-03T07:57:00-05:00,91.3,91.33,91.29,91.33,91.33,1580
2026-02-03T07:58:00-05:00,91.3,91.31,91.3,91.31,91.31,2458
2026-02-03T07:59:00-05:00,91.28,91.3,91.25,91.3,91.3,870
2026-02-03T08:00:00-05:00,91.1,91.55,90.81,91.36,91.36,183185
2026-02-03T08:01:00-05:00,91.2177,91.41,91,91.3192,91.3192,19693
2026-02-03T08:02:00-05:00,91.2003,91.33,91.2003,91.33,91.33,1951
2026-02-03T08:03:00-05:00,91.32,91.44,91.02,91.1,91.1,11569
2026-02-03T08:04:00-05:00,91.3,91.3022,91.2985,91.3022,91.3022,582
2026-02-03T08:05:00-05:00,91.3175,91.35,91.3175,91.33,91.33,3737
2026-02-03T08:06:00-05:00,91.35,91.38,91.3213,91.38,91.38,2578
2026-02-03T08:07:00-05:00,91.34,91.34,91.2838,91.2838,91.2838,2610
2026-02-03T08:08:00-05:00,91.2507,91.41,91.2507,91.41,91.41,2942
2026-02-03T08:09:00-05:00,91.3,91.3868,91.26,91.26,91.26,1894
2026-02-03T08:10:00-05:00,91.3,91.31,91.2,91.25,91.25,6101
2026-02-03T08:11:00-05:00,91.2,91.2798,91.2,91.25,91.25,1303
2026-02-03T08:12:00-05:00,91.2108,91.25,91.2108,91.25,91.25,788
2026-02-03T08:13:00-05:00,91.3,91.3,91.22,91.22,91.22,790
2026-02-03T08:14:00-05:00,91.2172,91.24,91.19,91.19,91.19,6715
2026-02-03T08:15:00-05:00,91.21,91.21,91.1,91.19,91.19,10117
