Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-22T04:00:00-04:00,89.44,90,88.8,89.57,89.57,150802.481135
2026-04-22T04:01:00-04:00,89.66,89.89,88.84,89.66,89.66,46055
2026-04-22T04:02:00-04:00,89.71,89.71,89.59,89.63,89.63,1815
2026-04-22T04:03:00-04:00,89.64,89.78,89.62,89.67,89.67,1356
2026-04-22T04:04:00-04:00,89.62,89.62,89.57,89.57,89.57,1056.055748
2026-04-22T04:05:00-04:00,89.64,89.78,88.84,89.34,89.34,8056
2026-04-22T04:06:00-04:00,89.55,89.5824,89.55,89.5824,89.5824,438.570706
2026-04-22T04:07:00-04:00,89.59,89.59,89.57,89.57,89.57,1549.222482
2026-04-22T04:08:00-04:00,89.57,89.57,89.55,89.55,89.55,1037.24259
2026-04-22T04:09:00-04:00,89.54,89.54,89.54,89.54,89.54,585
2026-04-22T04:10:00-04:00,89.64,89.78,89.58,89.78,89.78,1299
2026-04-22T04:11:00-04:00,89.69,89.78,89.57,89.65,89.65,1272
2026-04-22T04:12:00-04:00,89.62,89.62,89.59,89.59,89.59,853
2026-04-22T04:13:00-04:00,89.6,89.6,89.59,89.59,89.59,867
2026-04-22T04:14:00-04:00,89.6755,89.69,89.5453,89.69,89.69,1163.46
2026-04-22T04:15:00-04:00,89.68,89.68,89.54,89.64,89.64,842
2026-04-22T04:16:00-04:00,89.63,89.64,89.63,89.64,89.64,1486
2026-04-22T04:17:00-04:00,89.63,89.71,89.63,89.71,89.71,781
2026-04-22T04:19:00-04:00,89.63,89.63,89.5647,89.5647,89.5647,965
2026-04-22T04:20:00-04:00,89.56,89.57,89.56,89.57,89.57,1027
2026-04-22T04:21:00-04:00,89.55,89.55,89.5,89.53,89.53,2778.888324
2026-04-22T04:22:00-04:00,89.52,89.52,89.46,89.52,89.52,1719.064882
2026-04-22T04:23:00-04:00,89.52,89.52,89.52,89.52,89.52,869
2026-04-22T04:24:00-04:00,89.44,89.44,89.42,89.42,89.42,1123
2026-04-22T04:25:00-04:00,89.42,89.5,89.42,89.5,89.5,746.046346
2026-04-22T04:27:00-04:00,89.43,89.43,89.4,89.41,89.41,2606
2026-04-22T04:28:00-04:00,89.42,89.43,89.4,89.4,89.4,857.111521
2026-04-22T04:30:00-04:00,89.67,89.67,89.67,89.67,89.67,185
2026-04-22T04:31:00-04:00,89.5,89.5,89.31,89.31,89.31,823
2026-04-22T04:32:00-04:00,89.28,89.28,89.28,89.28,89.28,232.123127
2026-04-22T04:33:00-04:00,89.28,89.28,89.27,89.27,89.27,1155.235276
2026-04-22T04:34:00-04:00,89.22,89.22,89.2,89.2,89.2,1344
2026-04-22T04:36:00-04:00,89.2,89.2,89.2,89.2,89.2,204.799552
2026-04-22T04:38:00-04:00,89.21,89.21,89.19,89.19,89.19,773
