Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-28T04:00:00-04:00,145.41,145.41,145.41,145.41,145.41,591
2025-10-28T04:03:00-04:00,145.26,145.26,145.2,145.2,145.2,1342
2025-10-28T04:04:00-04:00,145.31,145.35,145.31,145.35,145.35,967
2025-10-28T04:05:00-04:00,145.35,145.43,145.35,145.35,145.35,2076
2025-10-28T04:07:00-04:00,145.22,145.22,145.22,145.22,145.22,2550
2025-10-28T04:08:00-04:00,145.12,145.12,145.1,145.1,145.1,1803
2025-10-28T04:10:00-04:00,145.05,145.05,145.05,145.05,145.05,781
2025-10-28T04:11:00-04:00,145.02,145.02,145,145,145,1328
2025-10-28T04:12:00-04:00,145,145,144.9,144.91,144.91,2562
2025-10-28T04:13:00-04:00,144.96,145.14,144.96,145.04,145.04,1544
2025-10-28T04:14:00-04:00,145,145,145,145,145,505
2025-10-28T04:16:00-04:00,144.95,144.95,144.95,144.95,144.95,181
2025-10-28T04:17:00-04:00,144.83,144.83,144.83,144.83,144.83,691
2025-10-28T04:19:00-04:00,145.01,145.02,145.01,145.02,145.02,659
2025-10-28T04:20:00-04:00,145.11,145.3,145.11,145.3,145.3,1082
2025-10-28T04:24:00-04:00,145.27,145.27,145.27,145.27,145.27,547
2025-10-28T04:26:00-04:00,145.13,145.13,144.99,145,145,17433
2025-10-28T04:28:00-04:00,145,145,145,145,145,309
2025-10-28T04:33:00-04:00,145.13,145.16,145.13,145.16,145.16,393
2025-10-28T04:36:00-04:00,144.94,144.94,144.94,144.94,144.94,338
2025-10-28T04:39:00-04:00,144.7,144.7,144.6,144.6,144.6,1726
2025-10-28T04:42:00-04:00,144.77,144.77,144.77,144.77,144.77,222
2025-10-28T04:45:00-04:00,144.92,144.93,144.92,144.93,144.93,466
2025-10-28T04:46:00-04:00,144.93,145,144.93,144.99,144.99,3254
2025-10-28T04:47:00-04:00,145,145,145,145,145,242
2025-10-28T04:53:00-04:00,145.16,145.22,145.16,145.22,145.22,521
2025-10-28T04:55:00-04:00,145.21,145.21,145.21,145.21,145.21,132
2025-10-28T05:01:00-04:00,145.27,145.27,145.27,145.27,145.27,209
2025-10-28T05:02:00-04:00,145.25,145.25,145.25,145.25,145.25,281
2025-10-28T05:05:00-04:00,145.28,145.3,145.28,145.3,145.3,737
2025-10-28T05:07:00-04:00,145.4,145.4,145.4,145.4,145.4,158
2025-10-28T05:09:00-04:00,145.42,145.42,145.42,145.42,145.42,126
2025-10-28T05:12:00-04:00,145.42,145.42,145.42,145.42,145.42,677
2025-10-28T05:13:00-04:00,145.45,145.45,145.45,145.45,145.45,113
2025-10-28T05:14:00-04:00,145.41,145.41,145.41,145.41,145.41,318
2025-10-28T05:26:00-04:00,145.16,145.16,145.15,145.16,145.16,1479
2025-10-28T05:35:00-04:00,145.05,145.05,145.05,145.05,145.05,1602
2025-10-28T05:37:00-04:00,145.04,145.08,145.04,145.08,145.08,583
2025-10-28T05:42:00-04:00,144.96,144.96,144.9,144.9,144.9,494
2025-10-28T05:45:00-04:00,144.95,144.95,144.88,144.88,144.88,1225
2025-10-28T05:46:00-04:00,144.9,144.9,144.9,144.9,144.9,808
2025-10-28T05:48:00-04:00,145.03,145.05,145.02,145.05,145.05,1101
2025-10-28T06:05:00-04:00,145.03,145.03,145.03,145.03,145.03,308
2025-10-28T06:15:00-04:00,145.25,145.25,145.25,145.25,145.25,1147
2025-10-28T06:19:00-04:00,145.19,145.19,145.19,145.19,145.19,178
2025-10-28T06:24:00-04:00,145.22,145.22,145.22,145.22,145.22,241
2025-10-28T06:29:00-04:00,145.2,145.2,145.1,145.11,145.11,1812
2025-10-28T06:32:00-04:00,145.1,145.1,145.1,145.1,145.1,660
2025-10-28T06:33:00-04:00,145.14,145.31,145.14,145.31,145.31,1083
2025-10-28T06:42:00-04:00,145.28,145.28,145.28,145.28,145.28,279
2025-10-28T06:49:00-04:00,145.21,145.21,145.21,145.21,145.21,561
2025-10-28T06:52:00-04:00,145.15,145.15,145.15,145.15,145.15,116
2025-10-28T07:00:00-04:00,145.24,145.28,145.24,145.24,145.24,2583
2025-10-28T07:05:00-04:00,145.43,145.43,145.43,145.43,145.43,736
2025-10-28T07:09:00-04:00,145.5,145.5,145.5,145.5,145.5,2617
2025-10-28T07:10:00-04:00,145.66,145.66,145.55,145.55,145.55,558
2025-10-28T07:11:00-04:00,145.62,145.62,145.55,145.55,145.55,954
2025-10-28T07:13:00-04:00,145.5,145.5,145.5,145.5,145.5,408
2025-10-28T07:14:00-04:00,145.55,145.55,145.55,145.55,145.55,482
2025-10-28T07:15:00-04:00,145.56,145.74,145.55,145.74,145.74,1501
2025-10-28T07:16:00-04:00,145.78,145.8,145.78,145.8,145.8,612
2025-10-28T07:17:00-04:00,145.8,145.8,145.76,145.8,145.8,1550
2025-10-28T07:20:00-04:00,145.7,145.7,145.7,145.7,145.7,151
