Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-20T04:00:00-04:00,20.3,20.34,20.3,20.34,20.34,374
2024-08-20T04:05:00-04:00,20.49,20.49,20.49,20.49,20.49,502
2024-08-20T04:08:00-04:00,20.45,20.45,20.45,20.45,20.45,100
2024-08-20T04:12:00-04:00,20.46,20.46,20.46,20.46,20.46,160
2024-08-20T04:15:00-04:00,20.45,20.45,20.45,20.45,20.45,100
2024-08-20T04:19:00-04:00,20.44,20.44,20.44,20.44,20.44,100
2024-08-20T04:22:00-04:00,20.45,20.45,20.45,20.45,20.45,100
2024-08-20T04:34:00-04:00,20.45,20.45,20.45,20.45,20.45,200
2024-08-20T04:35:00-04:00,20.45,20.45,20.45,20.45,20.45,200
2024-08-20T04:37:00-04:00,20.44,20.44,20.44,20.44,20.44,197
2024-08-20T04:40:00-04:00,20.42,20.42,20.42,20.42,20.42,191
2024-08-20T04:42:00-04:00,20.4,20.4,20.4,20.4,20.4,205
2024-08-20T04:45:00-04:00,20.38,20.38,20.38,20.38,20.38,2815
2024-08-20T04:50:00-04:00,20.38,20.38,20.38,20.38,20.38,367
2024-08-20T05:03:00-04:00,20.4,20.45,20.4,20.45,20.45,6000
2024-08-20T05:09:00-04:00,20.37,20.37,20.37,20.37,20.37,200
2024-08-20T05:11:00-04:00,20.37,20.37,20.37,20.37,20.37,222
2024-08-20T05:15:00-04:00,20.38,20.38,20.36,20.36,20.36,1000
2024-08-20T05:48:00-04:00,20.41,20.42,20.41,20.42,20.42,380
2024-08-20T05:52:00-04:00,20.41,20.41,20.41,20.41,20.41,250
2024-08-20T06:06:00-04:00,20.39,20.4,20.39,20.4,20.4,500
2024-08-20T06:12:00-04:00,20.4,20.4,20.4,20.4,20.4,300
2024-08-20T06:15:00-04:00,20.38,20.38,20.38,20.38,20.38,100
2024-08-20T06:25:00-04:00,20.4,20.4,20.4,20.4,20.4,2596
2024-08-20T06:27:00-04:00,20.4,20.4,20.4,20.4,20.4,5845
2024-08-20T06:39:00-04:00,20.44,20.44,20.44,20.44,20.44,650
2024-08-20T06:41:00-04:00,20.43,20.43,20.43,20.43,20.43,200
2024-08-20T06:48:00-04:00,20.44,20.44,20.44,20.44,20.44,100
2024-08-20T06:49:00-04:00,20.44,20.44,20.44,20.44,20.44,2203
2024-08-20T06:53:00-04:00,20.44,20.44,20.44,20.44,20.44,207
2024-08-20T07:00:00-04:00,20.4,20.4,20.38,20.38,20.38,938
2024-08-20T07:04:00-04:00,20.42,20.42,20.39,20.39,20.39,960
2024-08-20T07:06:00-04:00,20.42,20.42,20.42,20.42,20.42,100
2024-08-20T07:07:00-04:00,20.43,20.43,20.43,20.43,20.43,781
2024-08-20T07:09:00-04:00,20.43,20.43,20.43,20.43,20.43,300
2024-08-20T07:21:00-04:00,20.4,20.4,20.4,20.4,20.4,453
2024-08-20T07:28:00-04:00,20.41,20.41,20.39,20.39,20.39,1250
2024-08-20T07:29:00-04:00,20.4,20.42,20.4,20.42,20.42,672
2024-08-20T07:30:00-04:00,20.42,20.45,20.42,20.45,20.45,3866
2024-08-20T07:33:00-04:00,20.43,20.43,20.42,20.42,20.42,200
2024-08-20T07:34:00-04:00,20.42,20.42,20.42,20.42,20.42,980
2024-08-20T07:35:00-04:00,20.42,20.42,20.42,20.42,20.42,131
2024-08-20T07:36:00-04:00,20.4,20.4,20.4,20.4,20.4,100
2024-08-20T07:56:00-04:00,20.4,20.4,20.4,20.4,20.4,500
2024-08-20T08:00:00-04:00,20.44,20.55,20.3,20.37,20.37,49638
2024-08-20T08:01:00-04:00,20.35,20.35,20.35,20.35,20.35,426
2024-08-20T08:02:00-04:00,20.42,20.46,20.41,20.46,20.46,750
2024-08-20T08:03:00-04:00,20.44,20.44,20.44,20.44,20.44,503
2024-08-20T08:04:00-04:00,20.3942,20.3942,20.3942,20.3942,20.3942,319
2024-08-20T08:05:00-04:00,20.42,20.42,20.41,20.41,20.41,2000
2024-08-20T08:07:00-04:00,20.46,20.46,20.46,20.46,20.46,515
2024-08-20T08:09:00-04:00,20.44,20.44,20.44,20.44,20.44,100
2024-08-20T08:10:00-04:00,20.47,20.47,20.47,20.47,20.47,553
2024-08-20T08:12:00-04:00,20.44,20.44,20.44,20.44,20.44,1110
2024-08-20T08:15:00-04:00,20.46,20.46,20.46,20.46,20.46,304
2024-08-20T08:18:00-04:00,20.46,20.47,20.46,20.47,20.47,2010
2024-08-20T08:20:00-04:00,20.47,20.49,20.47,20.49,20.49,2692
2024-08-20T08:21:00-04:00,20.48,20.48,20.48,20.48,20.48,160
2024-08-20T08:22:00-04:00,20.47,20.47,20.47,20.47,20.47,831
2024-08-20T08:23:00-04:00,20.47,20.47,20.3917,20.3917,20.3917,881
2024-08-20T08:28:00-04:00,20.48,20.5,20.48,20.49,20.49,3068
2024-08-20T08:29:00-04:00,20.4035,20.5,20.401,20.5,20.5,4935
2024-08-20T08:30:00-04:00,20.5,20.5,20.45,20.45,20.45,2510
2024-08-20T08:31:00-04:00,20.49,20.5,20.49,20.5,20.5,14511
2024-08-20T08:35:00-04:00,20.55,20.55,20.4028,20.4028,20.4028,2134
2024-08-20T08:36:00-04:00,20.408,20.55,20.408,20.55,20.55,487
2024-08-20T08:37:00-04:00,20.53,20.53,20.53,20.53,20.53,372
2024-08-20T08:38:00-04:00,20.49,20.49,20.49,20.49,20.49,565
2024-08-20T08:39:00-04:00,20.4322,20.5,20.4322,20.5,20.5,325
2024-08-20T08:40:00-04:00,20.4206,20.4206,20.4206,20.4206,20.4206,360
2024-08-20T08:42:00-04:00,20.42,20.476,20.42,20.476,20.476,378
2024-08-20T08:43:00-04:00,20.48,20.48,20.48,20.48,20.48,353
2024-08-20T08:46:00-04:00,20.49,20.53,20.49,20.53,20.53,5252
2024-08-20T08:47:00-04:00,20.52,20.53,20.48,20.48,20.48,1465
2024-08-20T08:50:00-04:00,20.46,20.46,20.46,20.46,20.46,2264
2024-08-20T08:51:00-04:00,20.42,20.42,20.42,20.42,20.42,674
2024-08-20T08:52:00-04:00,20.42,20.42,20.42,20.42,20.42,259
2024-08-20T08:53:00-04:00,20.47,20.47,20.42,20.45,20.45,1600
2024-08-20T08:55:00-04:00,20.47,20.48,20.424,20.48,20.48,501
2024-08-20T08:56:00-04:00,20.45,20.45,20.45,20.45,20.45,1515
2024-08-20T08:59:00-04:00,20.47,20.47,20.47,20.47,20.47,160
2024-08-20T09:03:00-04:00,20.44,20.44,20.44,20.44,20.44,5586
2024-08-20T09:05:00-04:00,20.4271,20.44,20.42,20.44,20.44,1148
2024-08-20T09:06:00-04:00,20.43,20.43,20.4,20.4,20.4,2878
2024-08-20T09:08:00-04:00,20.4,20.4,20.38,20.38,20.38,4418
2024-08-20T09:09:00-04:00,20.38,20.4,20.38,20.38,20.38,3445
2024-08-20T09:10:00-04:00,20.4,20.4,20.37,20.4,20.4,4354
2024-08-20T09:11:00-04:00,20.3992,20.4,20.39,20.4,20.4,3986
2024-08-20T09:12:00-04:00,20.4,20.4,20.4,20.4,20.4,408
2024-08-20T09:13:00-04:00,20.45,20.4892,20.45,20.4892,20.4892,437
2024-08-20T09:14:00-04:00,20.4,20.41,20.4,20.41,20.41,907
2024-08-20T09:15:00-04:00,20.42,20.42,20.42,20.42,20.42,420
2024-08-20T09:16:00-04:00,20.4,20.4,20.4,20.4,20.4,1188
2024-08-20T09:17:00-04:00,20.4,20.4,20.4,20.4,20.4,133
2024-08-20T09:18:00-04:00,20.4006,20.4046,20.4004,20.4004,20.4004,2759
2024-08-20T09:19:00-04:00,20.4,20.4,20.4,20.4,20.4,10501
2024-08-20T09:20:00-04:00,20.4,20.4,20.4,20.4,20.4,5015
2024-08-20T09:21:00-04:00,20.4,20.4,20.4,20.4,20.4,551
2024-08-20T09:22:00-04:00,20.36,20.36,20.36,20.36,20.36,1818
2024-08-20T09:23:00-04:00,20.36,20.36,20.36,20.36,20.36,505
2024-08-20T09:24:00-04:00,20.36,20.367,20.36,20.36,20.36,2090
2024-08-20T09:25:00-04:00,20.367,20.367,20.36,20.36,20.36,1018
2024-08-20T09:28:00-04:00,20.37,20.37,20.35,20.37,20.37,3692
2024-08-20T09:29:00-04:00,20.36,20.36,20.36,20.36,20.36,1533
2024-08-20T09:30:00-04:00,20.36,20.43,20.32,20.4,20.4,126970
2024-08-20T09:31:00-04:00,20.39,20.41,20.32,20.32,20.32,34811
2024-08-20T09:32:00-04:00,20.32,20.32,20.22,20.22,20.22,54269
2024-08-20T09:33:00-04:00,20.219,20.266,20.1805,20.19,20.19,44594
2024-08-20T09:34:00-04:00,20.1858,20.2505,20.1858,20.215,20.215,55981
2024-08-20T09:35:00-04:00,20.22,20.3,20.22,20.26,20.26,44954
2024-08-20T09:36:00-04:00,20.25,20.2693,20.21,20.215,20.215,16034
2024-08-20T09:37:00-04:00,20.2101,20.22,20.14,20.14,20.14,66734
2024-08-20T09:38:00-04:00,20.14,20.1795,20.13,20.1689,20.1689,22253
2024-08-20T09:39:00-04:00,20.165,20.1892,20.1253,20.13,20.13,39463
2024-08-20T09:40:00-04:00,20.12,20.16,20.11,20.15,20.15,26669
2024-08-20T09:41:00-04:00,20.1507,20.175,20.13,20.175,20.175,15155
2024-08-20T09:42:00-04:00,20.175,20.25,20.165,20.235,20.235,48399
2024-08-20T09:43:00-04:00,20.245,20.2467,20.215,20.22,20.22,30054
