Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-12T04:02:00-04:00,16.6,16.63,16.6,16.62,16.62,33418
2026-03-12T04:28:00-04:00,16.6,16.6,16.6,16.6,16.6,300
2026-03-12T04:33:00-04:00,16.6,16.66,16.6,16.66,16.66,3242
2026-03-12T04:34:00-04:00,16.65,16.65,16.65,16.65,16.65,7846
2026-03-12T04:41:00-04:00,16.58,16.58,16.58,16.58,16.58,200
2026-03-12T04:55:00-04:00,16.61,16.61,16.6,16.6,16.6,1167
2026-03-12T05:07:00-04:00,16.62,16.62,16.62,16.62,16.62,100
2026-03-12T05:29:00-04:00,16.59,16.6,16.59,16.6,16.6,1738
2026-03-12T05:30:00-04:00,16.63,16.63,16.62,16.62,16.62,389
2026-03-12T05:38:00-04:00,16.63,16.63,16.63,16.63,16.63,200
2026-03-12T05:44:00-04:00,16.63,16.63,16.63,16.63,16.63,509
2026-03-12T05:49:00-04:00,16.64,16.67,16.64,16.67,16.67,2311
2026-03-12T05:52:00-04:00,16.65,16.65,16.64,16.64,16.64,800
2026-03-12T05:57:00-04:00,16.64,16.7,16.63,16.7,16.7,4257
2026-03-12T05:58:00-04:00,16.73,16.78,16.73,16.77,16.77,4591
2026-03-12T06:00:00-04:00,16.71,16.72,16.71,16.72,16.72,257
2026-03-12T06:05:00-04:00,16.7,16.7,16.7,16.7,16.7,200
2026-03-12T06:10:00-04:00,16.66,16.66,16.65,16.65,16.65,3633
2026-03-12T06:31:00-04:00,16.66,16.66,16.66,16.66,16.66,294
2026-03-12T06:37:00-04:00,16.69,16.69,16.69,16.69,16.69,500
2026-03-12T06:41:00-04:00,16.67,16.67,16.67,16.67,16.67,1031
2026-03-12T06:42:00-04:00,16.69,16.69,16.69,16.69,16.69,421
2026-03-12T06:53:00-04:00,16.67,16.67,16.64,16.64,16.64,1389
2026-03-12T07:00:00-04:00,16.66,16.66,16.65,16.65,16.65,959
2026-03-12T07:03:00-04:00,16.67,16.67,16.67,16.67,16.67,193
2026-03-12T07:04:00-04:00,16.64,16.64,16.64,16.64,16.64,863
2026-03-12T07:05:00-04:00,16.62,16.62,16.6,16.6,16.6,460
2026-03-12T07:06:00-04:00,16.67,16.67,16.67,16.67,16.67,166
2026-03-12T07:09:00-04:00,16.67,16.67,16.67,16.67,16.67,856
2026-03-12T07:10:00-04:00,16.64,16.64,16.64,16.64,16.64,210
2026-03-12T07:11:00-04:00,16.65,16.65,16.64,16.64,16.64,500
2026-03-12T07:12:00-04:00,16.71,16.71,16.71,16.71,16.71,150
2026-03-12T07:17:00-04:00,16.7,16.7,16.7,16.7,16.7,989
2026-03-12T07:18:00-04:00,16.71,16.71,16.68,16.68,16.68,1136
2026-03-12T07:21:00-04:00,16.72,16.72,16.72,16.72,16.72,348
2026-03-12T07:25:00-04:00,16.69,16.71,16.69,16.71,16.71,7500
2026-03-12T07:31:00-04:00,16.67,16.67,16.67,16.67,16.67,464
2026-03-12T07:35:00-04:00,16.69,16.69,16.69,16.69,16.69,400
2026-03-12T07:41:00-04:00,16.67,16.67,16.67,16.67,16.67,175
2026-03-12T07:49:00-04:00,16.7,16.7,16.7,16.7,16.7,406
2026-03-12T07:51:00-04:00,16.7,16.7,16.7,16.7,16.7,605
2026-03-12T07:52:00-04:00,16.69,16.69,16.69,16.69,16.69,302
2026-03-12T07:57:00-04:00,16.65,16.65,16.65,16.65,16.65,802
2026-03-12T08:00:00-04:00,16.6409,16.79,16.5,16.65,16.65,56014.876393
2026-03-12T08:01:00-04:00,16.6,16.6,16.5,16.59,16.59,7326.680966
2026-03-12T08:02:00-04:00,16.61,16.61,16.61,16.61,16.61,2152.310693
2026-03-12T08:04:00-04:00,16.61,16.61,16.59,16.59,16.59,2658.147008
2026-03-12T08:05:00-04:00,16.6543,16.6543,16.49,16.54,16.54,9520
2026-03-12T08:06:00-04:00,16.59,16.59,16.59,16.59,16.59,415
2026-03-12T08:07:00-04:00,16.6474,16.6538,16.6474,16.6538,16.6538,1186
2026-03-12T08:08:00-04:00,16.59,16.59,16.59,16.59,16.59,10019
2026-03-12T08:11:00-04:00,16.59,16.6,16.59,16.59,16.59,2051
2026-03-12T08:12:00-04:00,16.59,16.6,16.59,16.6,16.6,4765
2026-03-12T08:14:00-04:00,16.6017,16.6017,16.6,16.6,16.6,5994
2026-03-12T08:15:00-04:00,16.6418,16.6418,16.6418,16.6418,16.6418,331.075187
2026-03-12T08:16:00-04:00,16.6,16.62,16.6,16.62,16.62,2751.150375
2026-03-12T08:17:00-04:00,16.63,16.63,16.6,16.6,16.6,1209.084235
2026-03-12T08:19:00-04:00,16.6193,16.6193,16.6193,16.6193,16.6193,5004.008423
2026-03-12T08:20:00-04:00,16.6022,16.6022,16.6,16.6,16.6,200.361228
2026-03-12T08:21:00-04:00,16.62,16.62,16.6,16.6,16.6,2870.023479
2026-03-12T08:22:00-04:00,16.61,16.61,16.61,16.61,16.61,1023
2026-03-12T08:24:00-04:00,16.6,16.6,16.6,16.6,16.6,533.012955
2026-03-12T08:25:00-04:00,16.6091,16.6091,16.6091,16.6091,16.6091,1001
2026-03-12T08:30:00-04:00,16.6097,16.6097,16.6,16.6,16.6,1324
2026-03-12T08:31:00-04:00,16.5998,16.5998,16.5998,16.5998,16.5998,102
2026-03-12T08:35:00-04:00,16.59,16.6,16.59,16.6,16.6,1328.051822
2026-03-12T08:36:00-04:00,16.59,16.59,16.56,16.57,16.57,6895.124351
2026-03-12T08:37:00-04:00,16.56,16.56,16.55,16.55,16.55,5500.082246
2026-03-12T08:38:00-04:00,16.55,16.56,16.55,16.56,16.56,4695
2026-03-12T08:39:00-04:00,16.5505,16.5505,16.5505,16.5505,16.5505,117.6
2026-03-12T08:40:00-04:00,16.55,16.55,16.5302,16.5302,16.5302,2463.243722
2026-03-12T08:42:00-04:00,16.5596,16.5596,16.5596,16.5596,16.5596,1209
2026-03-12T08:44:00-04:00,16.53,16.53,16.53,16.53,16.53,817.124086
2026-03-12T08:45:00-04:00,16.5118,16.5118,16.5118,16.5118,16.5118,264
2026-03-12T08:46:00-04:00,16.5104,16.53,16.5104,16.53,16.53,3546
2026-03-12T08:47:00-04:00,16.5105,16.5105,16.5105,16.5105,16.5105,1516
2026-03-12T08:48:00-04:00,16.5397,16.5397,16.5139,16.5139,16.5139,1567
2026-03-12T08:52:00-04:00,16.55,16.55,16.52,16.52,16.52,2724
2026-03-12T08:53:00-04:00,16.5287,16.5287,16.5287,16.5287,16.5287,512.201964
2026-03-12T08:54:00-04:00,16.5282,16.53,16.5282,16.53,16.53,3151.302571
2026-03-12T08:55:00-04:00,16.53,16.53,16.53,16.53,16.53,11481
2026-03-12T08:57:00-04:00,16.55,16.55,16.55,16.55,16.55,465
2026-03-12T08:58:00-04:00,16.5303,16.5303,16.5303,16.5303,16.5303,101
2026-03-12T09:00:00-04:00,16.56,16.56,16.56,16.56,16.56,3307.035767
2026-03-12T09:01:00-04:00,16.5888,16.5888,16.5888,16.5888,16.5888,2399
2026-03-12T09:02:00-04:00,16.58,16.59,16.58,16.59,16.59,1204.186649
2026-03-12T09:03:00-04:00,16.6194,16.62,16.53,16.53,16.53,8321.060222
2026-03-12T09:04:00-04:00,16.62,16.6291,16.62,16.6291,16.6291,206.124016
2026-03-12T09:08:00-04:00,16.65,16.65,16.5501,16.5501,16.5501,3034
2026-03-12T09:09:00-04:00,16.62,16.62,16.62,16.62,16.62,263.276381
2026-03-12T09:11:00-04:00,16.58,16.58,16.58,16.58,16.58,122.01839
2026-03-12T09:12:00-04:00,16.58,16.58,16.58,16.58,16.58,2000.06024
2026-03-12T09:14:00-04:00,16.58,16.58,16.55,16.55,16.55,802.092939
2026-03-12T09:15:00-04:00,16.55,16.55,16.54,16.54,16.54,3488.955463
2026-03-12T09:16:00-04:00,16.53,16.53,16.53,16.53,16.53,2503.187301
2026-03-12T09:17:00-04:00,16.524,16.53,16.52,16.53,16.53,763
2026-03-12T09:18:00-04:00,16.5291,16.55,16.5291,16.55,16.55,1701
2026-03-12T09:19:00-04:00,16.52,16.52,16.52,16.52,16.52,380.369025
2026-03-12T09:20:00-04:00,16.54,16.54,16.54,16.54,16.54,540
2026-03-12T09:21:00-04:00,16.53,16.53,16.53,16.53,16.53,257.049606
2026-03-12T09:23:00-04:00,16.52,16.53,16.52,16.5287,16.5287,4371
2026-03-12T09:24:00-04:00,16.53,16.53,16.5201,16.5201,16.5201,5654
2026-03-12T09:25:00-04:00,16.59,16.63,16.55,16.63,16.63,3676.664181
2026-03-12T09:27:00-04:00,16.62,16.64,16.6,16.64,16.64,5322.588151
2026-03-12T09:28:00-04:00,16.69,16.7,16.53,16.7,16.7,15522.413499
2026-03-12T09:29:00-04:00,16.68,16.68,16.68,16.68,16.68,3125.250135
2026-03-12T09:30:00-04:00,16.6,16.79,16.52,16.553,16.553,511046.772842
2026-03-12T09:31:00-04:00,16.57,16.58,16.35,16.38,16.38,171640.321111
2026-03-12T09:32:00-04:00,16.365,16.45,16.36,16.4,16.4,94672.583144
2026-03-12T09:33:00-04:00,16.4,16.45,16.385,16.44,16.44,53177.338984
2026-03-12T09:34:00-04:00,16.435,16.54,16.418,16.42,16.42,66793.203973
2026-03-12T09:35:00-04:00,16.42,16.52,16.38,16.515,16.515,88111.862135
2026-03-12T09:36:00-04:00,16.51,16.5106,16.445,16.465,16.465,26978.597618
2026-03-12T09:37:00-04:00,16.45,16.5,16.45,16.46,16.46,40463.493291
2026-03-12T09:38:00-04:00,16.452,16.48,16.4201,16.43,16.43,32598.611427
2026-03-12T09:39:00-04:00,16.42,16.49,16.42,16.46,16.46,83165.518685
2026-03-12T09:40:00-04:00,16.46,16.55,16.45,16.55,16.55,63459.602924
2026-03-12T09:41:00-04:00,16.545,16.57,16.51,16.51,16.51,68431.324839
2026-03-12T09:42:00-04:00,16.51,16.53,16.48,16.52,16.52,44393.805887
2026-03-12T09:43:00-04:00,16.52,16.52,16.48,16.4901,16.4901,52360.365918
2026-03-12T09:44:00-04:00,16.49,16.49,16.45,16.4508,16.4508,37144.29428
2026-03-12T09:45:00-04:00,16.45,16.46,16.37,16.3999,16.3999,87335.601006
2026-03-12T09:46:00-04:00,16.39,16.4,16.36,16.3735,16.3735,94062.263892
2026-03-12T09:47:00-04:00,16.37,16.376,16.3201,16.345,16.345,123937.144857
2026-03-12T09:48:00-04:00,16.34,16.368,16.33,16.368,16.368,63389.940087
2026-03-12T09:49:00-04:00,16.365,16.42,16.3604,16.42,16.42,28900.463759
2026-03-12T09:50:00-04:00,16.415,16.51,16.415,16.5,16.5,64660.010508
2026-03-12T09:51:00-04:00,16.5,16.54,16.44,16.44,16.44,40634.645368
2026-03-12T09:52:00-04:00,16.43,16.43,16.36,16.36,16.36,30189.266869
2026-03-12T09:53:00-04:00,16.37,16.37,16.33,16.335,16.335,45202.083668
2026-03-12T09:54:00-04:00,16.34,16.34,16.27,16.275,16.275,109717.47127
2026-03-12T09:55:00-04:00,16.275,16.2799,16.22,16.22,16.22,234885.929131
2026-03-12T09:56:00-04:00,16.23,16.23,16.19,16.1999,16.1999,107010.127171
2026-03-12T09:57:00-04:00,16.1999,16.22,16.199,16.215,16.215,44481.036829
2026-03-12T09:58:00-04:00,16.21,16.22,16.195,16.21,16.21,66777.33422
2026-03-12T09:59:00-04:00,16.2141,16.235,16.205,16.23,16.23,23880.672736
2026-03-12T10:00:00-04:00,16.225,16.27,16.22,16.225,16.225,89984.148466
2026-03-12T10:01:00-04:00,16.22,16.315,16.215,16.29,16.29,205579.217843
2026-03-12T10:02:00-04:00,16.29,16.3199,16.28,16.3199,16.3199,34778.819383
2026-03-12T10:03:00-04:00,16.315,16.38,16.295,16.37,16.37,39871.250944
2026-03-12T10:04:00-04:00,16.38,16.41,16.36,16.4,16.4,76811.434948
2026-03-12T10:05:00-04:00,16.405,16.405,16.345,16.375,16.375,102657.375176
2026-03-12T10:06:00-04:00,16.37,16.37,16.32,16.32,16.32,26233.317469
2026-03-12T10:07:00-04:00,16.32,16.35,16.31,16.32,16.32,20946.596556
2026-03-12T10:08:00-04:00,16.32,16.335,16.3,16.315,16.315,18179.19546
2026-03-12T10:09:00-04:00,16.3163,16.3397,16.3001,16.33,16.33,23749.666032
2026-03-12T10:10:00-04:00,16.335,16.38,16.33,16.36,16.36,22560.672556
2026-03-12T10:11:00-04:00,16.365,16.39,16.35,16.36,16.36,21485.859106
2026-03-12T10:12:00-04:00,16.359,16.375,16.359,16.365,16.365,16695.368876
2026-03-12T10:13:00-04:00,16.37,16.4,16.36,16.37,16.37,33286.042742
2026-03-12T10:14:00-04:00,16.36,16.375,16.355,16.355,16.355,22102.0713
2026-03-12T10:15:00-04:00,16.355,16.365,16.33,16.33,16.33,33803.270394
2026-03-12T10:16:00-04:00,16.3301,16.335,16.3,16.305,16.305,30864.632775
2026-03-12T10:17:00-04:00,16.3001,16.305,16.27,16.2801,16.2801,30298.952218
2026-03-12T10:18:00-04:00,16.285,16.295,16.255,16.255,16.255,39734.621366
2026-03-12T10:19:00-04:00,16.255,16.26,16.245,16.255,16.255,13537.71895
2026-03-12T10:20:00-04:00,16.255,16.255,16.195,16.2,16.2,48012.903898
2026-03-12T10:21:00-04:00,16.195,16.22,16.19,16.22,16.22,52755.104226
2026-03-12T10:22:00-04:00,16.215,16.24,16.2101,16.22,16.22,22070.686629
2026-03-12T10:23:00-04:00,16.23,16.255,16.225,16.245,16.245,27362.249097
2026-03-12T10:24:00-04:00,16.24,16.26,16.24,16.25,16.25,19513.751434
2026-03-12T10:25:00-04:00,16.245,16.26,16.23,16.2399,16.2399,37661.29467
2026-03-12T10:26:00-04:00,16.235,16.2699,16.23,16.245,16.245,17415.530458
2026-03-12T10:27:00-04:00,16.245,16.2599,16.225,16.225,16.225,68471.630131
2026-03-12T10:28:00-04:00,16.225,16.23,16.205,16.21,16.21,308986.561269
2026-03-12T10:29:00-04:00,16.2101,16.225,16.16,16.165,16.165,146786.270365
2026-03-12T10:30:00-04:00,16.1625,16.17,16.13,16.1355,16.1355,63666.227087
2026-03-12T10:31:00-04:00,16.135,16.14,16.115,16.125,16.125,60066.148837
2026-03-12T10:32:00-04:00,16.125,16.135,16.11,16.11,16.11,32004.362713
2026-03-12T10:33:00-04:00,16.115,16.135,16.1101,16.1101,16.1101,45014.298377
2026-03-12T10:34:00-04:00,16.115,16.115,16.1,16.115,16.115,52603.451186
