Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,12.84,12.98,12.7,12.94,12.94,42254
2025-10-13T04:01:00-04:00,12.98,12.98,12.98,12.98,12.98,2081
2025-10-13T04:02:00-04:00,12.97,12.97,12.96,12.96,12.96,956
2025-10-13T04:03:00-04:00,12.95,12.97,12.95,12.97,12.97,3779
2025-10-13T04:04:00-04:00,12.98,12.98,12.98,12.98,12.98,100
2025-10-13T04:05:00-04:00,12.98,12.99,12.97,12.98,12.98,4054
2025-10-13T04:06:00-04:00,12.97,12.97,12.95,12.95,12.95,3062
2025-10-13T04:07:00-04:00,12.96,13.01,12.96,13,13,9195
2025-10-13T04:09:00-04:00,13,13,13,13,13,5749
2025-10-13T04:10:00-04:00,13.01,13.01,13.01,13.01,13.01,125
2025-10-13T04:11:00-04:00,13.01,13.01,13.01,13.01,13.01,325
2025-10-13T04:12:00-04:00,13,13,13,13,13,1972
2025-10-13T04:13:00-04:00,13.01,13.01,13.01,13.01,13.01,649
2025-10-13T04:16:00-04:00,13,13,13,13,13,421
2025-10-13T04:17:00-04:00,13.01,13.01,13.01,13.01,13.01,228
2025-10-13T04:18:00-04:00,13,13,13,13,13,3062
2025-10-13T04:19:00-04:00,13,13.01,13,13.01,13.01,860
2025-10-13T04:23:00-04:00,13.01,13.01,12.97,12.97,12.97,1583
2025-10-13T04:26:00-04:00,12.97,12.97,12.97,12.97,12.97,1038
2025-10-13T04:28:00-04:00,12.97,12.98,12.97,12.98,12.98,1350
2025-10-13T04:29:00-04:00,13,13,13,13,13,290
2025-10-13T04:32:00-04:00,13.01,13.01,13.01,13.01,13.01,951
2025-10-13T04:33:00-04:00,13.02,13.02,13.02,13.02,13.02,765
2025-10-13T04:34:00-04:00,13.03,13.05,13.03,13.04,13.04,1919
2025-10-13T04:36:00-04:00,13.03,13.03,13.03,13.03,13.03,334
2025-10-13T04:37:00-04:00,13.02,13.02,13.02,13.02,13.02,1518
2025-10-13T04:40:00-04:00,13.02,13.02,13.02,13.02,13.02,1458
2025-10-13T04:41:00-04:00,13.03,13.03,13.03,13.03,13.03,341
2025-10-13T04:45:00-04:00,13.02,13.02,13.02,13.02,13.02,251
2025-10-13T04:52:00-04:00,13.02,13.02,13.02,13.02,13.02,205
2025-10-13T05:03:00-04:00,13.03,13.03,13.03,13.03,13.03,289
2025-10-13T05:05:00-04:00,13.03,13.03,13.03,13.03,13.03,255
2025-10-13T05:10:00-04:00,13.02,13.03,13.02,13.02,13.02,8170
2025-10-13T05:27:00-04:00,13.04,13.04,13.04,13.04,13.04,2547
2025-10-13T05:28:00-04:00,13.04,13.04,13.04,13.04,13.04,743
2025-10-13T05:31:00-04:00,13.03,13.03,13.03,13.03,13.03,381
2025-10-13T05:34:00-04:00,13.03,13.03,13.03,13.03,13.03,295
2025-10-13T05:37:00-04:00,13.03,13.03,13.03,13.03,13.03,100
2025-10-13T05:41:00-04:00,13.03,13.03,13.03,13.03,13.03,824
2025-10-13T05:43:00-04:00,13.03,13.03,13.03,13.03,13.03,201
2025-10-13T05:48:00-04:00,13.04,13.04,13.04,13.04,13.04,257
2025-10-13T06:00:00-04:00,13.04,13.04,13.04,13.04,13.04,150
2025-10-13T06:06:00-04:00,13.04,13.04,13.04,13.04,13.04,835
2025-10-13T06:07:00-04:00,13.03,13.03,13.01,13.02,13.02,3934
