Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:01:00-04:00,12.13,12.13,12.13,12.13,12.13,199
2025-08-21T04:03:00-04:00,12.13,12.13,12.11,12.11,12.11,3979
2025-08-21T04:05:00-04:00,12.11,12.11,12.11,12.11,12.11,120
2025-08-21T04:07:00-04:00,12.12,12.14,12.12,12.14,12.14,1036
2025-08-21T04:14:00-04:00,12.11,12.11,12.1,12.1,12.1,2539
2025-08-21T04:29:00-04:00,12.1,12.11,12.1,12.11,12.11,460
2025-08-21T04:37:00-04:00,12.11,12.11,12.11,12.11,12.11,215
2025-08-21T04:39:00-04:00,12.11,12.11,12.11,12.11,12.11,117
2025-08-21T04:40:00-04:00,12.12,12.12,12.12,12.12,12.12,1853
2025-08-21T04:42:00-04:00,12.12,12.12,12.12,12.12,12.12,870
2025-08-21T04:49:00-04:00,12.11,12.11,12.1,12.1,12.1,1122
2025-08-21T04:53:00-04:00,12.09,12.09,12.09,12.09,12.09,2768
2025-08-21T04:55:00-04:00,12.08,12.08,12.08,12.08,12.08,233
2025-08-21T05:00:00-04:00,12.08,12.08,12.07,12.07,12.07,1059
2025-08-21T05:13:00-04:00,12.08,12.08,12.08,12.08,12.08,881
2025-08-21T05:14:00-04:00,12.08,12.08,12.08,12.08,12.08,418
2025-08-21T05:18:00-04:00,12.07,12.07,12.07,12.07,12.07,751
2025-08-21T05:20:00-04:00,12.07,12.07,12.07,12.07,12.07,548
2025-08-21T05:21:00-04:00,12.08,12.08,12.08,12.08,12.08,622
2025-08-21T05:27:00-04:00,12.09,12.09,12.09,12.09,12.09,568
2025-08-21T06:02:00-04:00,12.08,12.08,12.08,12.08,12.08,808
2025-08-21T06:03:00-04:00,12.07,12.07,12.07,12.07,12.07,143
2025-08-21T06:04:00-04:00,12.07,12.07,12.07,12.07,12.07,600
2025-08-21T06:06:00-04:00,12.08,12.08,12.08,12.08,12.08,530
2025-08-21T06:07:00-04:00,12.09,12.11,12.09,12.11,12.11,878
2025-08-21T06:11:00-04:00,12.1,12.1,12.1,12.1,12.1,402
2025-08-21T06:18:00-04:00,12.08,12.08,12.07,12.07,12.07,827
2025-08-21T06:19:00-04:00,12.07,12.07,12.07,12.07,12.07,400
2025-08-21T06:20:00-04:00,12.07,12.07,12.07,12.07,12.07,736
2025-08-21T06:23:00-04:00,12.07,12.07,12.06,12.06,12.06,822
2025-08-21T06:27:00-04:00,12.07,12.07,12.07,12.07,12.07,769
2025-08-21T06:28:00-04:00,12.07,12.07,12.07,12.07,12.07,674
2025-08-21T06:29:00-04:00,12.07,12.07,12.07,12.07,12.07,396
2025-08-21T06:31:00-04:00,12.08,12.09,12.08,12.09,12.09,1281
2025-08-21T06:34:00-04:00,12.09,12.09,12.08,12.08,12.08,1281
2025-08-21T06:43:00-04:00,12.08,12.08,12.08,12.08,12.08,200
2025-08-21T06:52:00-04:00,12.08,12.08,12.08,12.08,12.08,520
2025-08-21T06:53:00-04:00,12.08,12.08,12.08,12.08,12.08,443
2025-08-21T07:00:00-04:00,12.11,12.11,12.11,12.11,12.11,111
2025-08-21T07:05:00-04:00,12.09,12.09,12.09,12.09,12.09,2000
2025-08-21T07:06:00-04:00,12.081,12.081,12.081,12.081,12.081,200
2025-08-21T07:17:00-04:00,12.08,12.08,12.08,12.08,12.08,807
2025-08-21T07:38:00-04:00,12.06,12.06,12.06,12.06,12.06,102
2025-08-21T07:41:00-04:00,12.06,12.06,12.05,12.05,12.05,1143
2025-08-21T07:43:00-04:00,12.06,12.06,12.06,12.06,12.06,264
2025-08-21T07:44:00-04:00,12.06,12.06,12.06,12.06,12.06,425
2025-08-21T07:49:00-04:00,12.04,12.04,12.03,12.03,12.03,505
2025-08-21T07:58:00-04:00,12.05,12.05,12.05,12.05,12.05,1018
2025-08-21T08:00:00-04:00,12.08,12.15,12.0218,12.0401,12.0401,29032
2025-08-21T08:01:00-04:00,12.0599,12.0599,12.0599,12.0599,12.0599,5172
2025-08-21T08:02:00-04:00,12.05,12.05,12.05,12.05,12.05,251
2025-08-21T08:03:00-04:00,12.04,12.04,12.04,12.04,12.04,281
2025-08-21T08:04:00-04:00,12.04,12.05,12.04,12.05,12.05,290
2025-08-21T08:05:00-04:00,12.04,12.04,12.04,12.04,12.04,228
2025-08-21T08:06:00-04:00,12.0401,12.05,12.04,12.04,12.04,1373
