Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-26T04:00:00-04:00,15.69,15.7,15.69,15.7,15.7,620
2025-09-26T04:02:00-04:00,15.7,15.7,15.68,15.69,15.69,2098
2025-09-26T04:03:00-04:00,15.71,15.71,15.71,15.71,15.71,370
2025-09-26T04:22:00-04:00,15.71,15.71,15.71,15.71,15.71,250
2025-09-26T04:23:00-04:00,15.7,15.7,15.7,15.7,15.7,572
2025-09-26T04:28:00-04:00,15.71,15.71,15.71,15.71,15.71,127
2025-09-26T04:31:00-04:00,15.7,15.7,15.7,15.7,15.7,100
2025-09-26T04:41:00-04:00,15.69,15.69,15.69,15.69,15.69,310
2025-09-26T04:43:00-04:00,15.69,15.69,15.69,15.69,15.69,421
2025-09-26T04:44:00-04:00,15.68,15.68,15.68,15.68,15.68,1294
2025-09-26T04:49:00-04:00,15.69,15.69,15.69,15.69,15.69,792
2025-09-26T05:02:00-04:00,15.69,15.69,15.69,15.69,15.69,171
2025-09-26T05:03:00-04:00,15.68,15.68,15.66,15.66,15.66,838
2025-09-26T05:05:00-04:00,15.68,15.68,15.68,15.68,15.68,1777
2025-09-26T05:10:00-04:00,15.69,15.69,15.69,15.69,15.69,124
2025-09-26T05:14:00-04:00,15.69,15.69,15.69,15.69,15.69,282
2025-09-26T05:31:00-04:00,15.71,15.71,15.7,15.71,15.71,597
2025-09-26T05:37:00-04:00,15.71,15.71,15.71,15.71,15.71,416
2025-09-26T05:44:00-04:00,15.71,15.72,15.71,15.72,15.72,214
2025-09-26T05:47:00-04:00,15.73,15.73,15.73,15.73,15.73,485
2025-09-26T05:53:00-04:00,15.72,15.72,15.72,15.72,15.72,109
2025-09-26T06:18:00-04:00,15.69,15.69,15.69,15.69,15.69,200
2025-09-26T06:48:00-04:00,15.68,15.68,15.68,15.68,15.68,200
2025-09-26T06:54:00-04:00,15.66,15.66,15.66,15.66,15.66,1700
2025-09-26T06:57:00-04:00,15.66,15.66,15.66,15.66,15.66,291
2025-09-26T06:59:00-04:00,15.66,15.66,15.66,15.66,15.66,230
2025-09-26T07:00:00-04:00,15.68,15.7,15.68,15.7,15.7,1479
2025-09-26T07:12:00-04:00,15.7,15.7,15.7,15.7,15.7,331
