Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:00:00-04:00,16.14,16.14,16.14,16.14,16.14,237
2026-03-20T04:27:00-04:00,16.14,16.14,16.13,16.13,16.13,1359
2026-03-20T04:36:00-04:00,16.12,16.12,16.12,16.12,16.12,1192
2026-03-20T04:38:00-04:00,16.14,16.14,16.14,16.14,16.14,160
2026-03-20T04:41:00-04:00,16.135,16.14,16.135,16.14,16.14,584
2026-03-20T04:57:00-04:00,16.14,16.14,16.13,16.14,16.14,639
2026-03-20T05:17:00-04:00,16.13,16.13,16.13,16.13,16.13,100
2026-03-20T05:20:00-04:00,16.13,16.13,16.13,16.13,16.13,208
2026-03-20T05:23:00-04:00,16.13,16.13,16.11,16.11,16.11,309
2026-03-20T05:29:00-04:00,16.09,16.09,16.08,16.08,16.08,785
2026-03-20T05:30:00-04:00,16.085,16.085,16.08,16.08,16.08,1101
2026-03-20T05:34:00-04:00,16.08,16.08,16.08,16.08,16.08,2641
2026-03-20T05:40:00-04:00,16.07,16.07,16.07,16.07,16.07,239
2026-03-20T05:41:00-04:00,16.05,16.05,16.05,16.05,16.05,161
2026-03-20T05:46:00-04:00,16.03,16.03,16.01,16.01,16.01,5759
2026-03-20T05:47:00-04:00,16,16,16,16,16,2140
2026-03-20T05:50:00-04:00,15.98,15.98,15.95,15.95,15.95,2675
2026-03-20T05:52:00-04:00,15.94,15.94,15.94,15.94,15.94,211
2026-03-20T05:57:00-04:00,15.95,15.95,15.95,15.95,15.95,1501
2026-03-20T05:59:00-04:00,15.95,15.95,15.95,15.95,15.95,727
2026-03-20T06:00:00-04:00,15.95,15.95,15.95,15.95,15.95,630
2026-03-20T06:03:00-04:00,15.92,15.92,15.9,15.9,15.9,1844
2026-03-20T06:06:00-04:00,15.88,15.88,15.86,15.88,15.88,2684
2026-03-20T06:07:00-04:00,15.88,15.88,15.88,15.88,15.88,301
2026-03-20T06:08:00-04:00,15.88,15.88,15.88,15.88,15.88,360
2026-03-20T06:14:00-04:00,15.89,15.9,15.89,15.9,15.9,2500
2026-03-20T06:16:00-04:00,15.89,15.9,15.865,15.865,15.865,600
2026-03-20T06:17:00-04:00,15.86,15.86,15.86,15.86,15.86,200
2026-03-20T06:21:00-04:00,15.89,15.9,15.89,15.9,15.9,1843
2026-03-20T06:28:00-04:00,15.9,15.9,15.89,15.89,15.89,935
2026-03-20T06:29:00-04:00,15.9,15.9,15.9,15.9,15.9,332
2026-03-20T06:46:00-04:00,15.99,15.99,15.99,15.99,15.99,505
2026-03-20T06:48:00-04:00,15.975,15.975,15.975,15.975,15.975,200
2026-03-20T06:49:00-04:00,15.99,15.99,15.99,15.99,15.99,303
2026-03-20T06:51:00-04:00,16,16,16,16,16,295
2026-03-20T06:53:00-04:00,16,16,16,16,16,1033
2026-03-20T06:54:00-04:00,16.01,16.035,16.01,16.035,16.035,515
2026-03-20T06:55:00-04:00,16.03,16.03,16.03,16.03,16.03,310
2026-03-20T06:59:00-04:00,16.01,16.01,16,16.01,16.01,1498
2026-03-20T07:00:00-04:00,16.04,16.05,16.04,16.04,16.04,2183
2026-03-20T07:01:00-04:00,16,16.01,16,16.01,16.01,1375
2026-03-20T07:03:00-04:00,16.04,16.09,16.04,16.09,16.09,1215
2026-03-20T07:04:00-04:00,16.09,16.1,16.09,16.1,16.1,1500
2026-03-20T07:07:00-04:00,16.1,16.1,16.09,16.09,16.09,846
2026-03-20T07:08:00-04:00,16.06,16.06,16.06,16.06,16.06,632
2026-03-20T07:09:00-04:00,16.08,16.08,16.08,16.08,16.08,100
2026-03-20T07:11:00-04:00,16.06,16.07,16.06,16.06,16.06,595
2026-03-20T07:12:00-04:00,16.06,16.06,16.05,16.06,16.06,540
2026-03-20T07:14:00-04:00,16.06,16.06,16.06,16.06,16.06,110
2026-03-20T07:17:00-04:00,16.07,16.07,16.07,16.07,16.07,214
2026-03-20T07:18:00-04:00,16.06,16.06,16.06,16.06,16.06,200
2026-03-20T07:24:00-04:00,16.04,16.04,16.03,16.03,16.03,290
2026-03-20T07:25:00-04:00,16.035,16.04,16.03,16.04,16.04,1218
2026-03-20T07:26:00-04:00,16.03,16.03,16.03,16.03,16.03,145
2026-03-20T07:30:00-04:00,16.035,16.035,16.03,16.03,16.03,1190
2026-03-20T07:34:00-04:00,16.05,16.05,16.05,16.05,16.05,4100
2026-03-20T07:39:00-04:00,16.04,16.04,16.04,16.04,16.04,324
2026-03-20T07:42:00-04:00,16.06,16.06,16.06,16.06,16.06,128
2026-03-20T07:50:00-04:00,16.05,16.05,16.05,16.05,16.05,102
2026-03-20T07:51:00-04:00,16.05,16.05,16.05,16.05,16.05,101
2026-03-20T07:52:00-04:00,16.05,16.06,16.05,16.06,16.06,1301
2026-03-20T07:53:00-04:00,16.05,16.06,16.05,16.06,16.06,2358
2026-03-20T07:55:00-04:00,16.06,16.06,16.04,16.04,16.04,2370
2026-03-20T07:58:00-04:00,16.06,16.06,16.06,16.06,16.06,10644
2026-03-20T08:00:00-04:00,16.0585,16.2,15.83,16.05,16.05,81882.305533
2026-03-20T08:01:00-04:00,16.13,16.2,16.04,16.04,16.04,15449.846665
2026-03-20T08:02:00-04:00,16.05,16.06,16.05,16.06,16.06,1060
2026-03-20T08:03:00-04:00,16.06,16.06,16.06,16.06,16.06,3510
2026-03-20T08:04:00-04:00,16.06,16.21,16.0495,16.0497,16.0497,12598.116235
2026-03-20T08:05:00-04:00,16.06,16.06,16.06,16.06,16.06,10930
2026-03-20T08:07:00-04:00,16.08,16.08,16.08,16.08,16.08,395.115911
2026-03-20T08:09:00-04:00,16.0808,16.11,16.0808,16.11,16.11,6252.240231
2026-03-20T08:10:00-04:00,16.12,16.12,16.12,16.12,16.12,570.323497
2026-03-20T08:11:00-04:00,16.1423,16.1739,16.14,16.1739,16.1739,5427.238006
2026-03-20T08:12:00-04:00,16.16,16.17,16.16,16.17,16.17,1760
2026-03-20T08:14:00-04:00,16.155,16.16,16.13,16.13,16.13,511
2026-03-20T08:15:00-04:00,16.1305,16.1695,16.1305,16.1695,16.1695,5152
2026-03-20T08:16:00-04:00,16.1608,16.1692,16.12,16.1401,16.1401,1471.875753
