Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,15.39,15.39,15.16,15.25,15.25,6360.369549
2026-04-13T04:01:00-04:00,15.21,15.23,15.16,15.18,15.18,7581
2026-04-13T04:09:00-04:00,15.19,15.21,15.19,15.21,15.21,476
2026-04-13T04:10:00-04:00,15.24,15.24,15.21,15.21,15.21,1989
2026-04-13T04:14:00-04:00,15.23,15.24,15.23,15.24,15.24,376
2026-04-13T04:16:00-04:00,15.22,15.22,15.22,15.22,15.22,429
2026-04-13T04:24:00-04:00,15.25,15.25,15.25,15.25,15.25,280
2026-04-13T04:36:00-04:00,15.24,15.24,15.24,15.24,15.24,271
2026-04-13T04:52:00-04:00,15.27,15.27,15.27,15.27,15.27,123
2026-04-13T04:56:00-04:00,15.22,15.22,15.21,15.21,15.21,1038
2026-04-13T05:02:00-04:00,15.24,15.26,15.24,15.25,15.25,1000
2026-04-13T05:12:00-04:00,15.23,15.23,15.23,15.23,15.23,520
2026-04-13T05:16:00-04:00,15.24,15.24,15.23,15.23,15.23,660
2026-04-13T05:48:00-04:00,15.23,15.23,15.23,15.23,15.23,300
2026-04-13T06:05:00-04:00,15.2197,15.2197,15.2197,15.2197,15.2197,142.591437
2026-04-13T06:16:00-04:00,15.23,15.23,15.23,15.23,15.23,276
2026-04-13T06:29:00-04:00,15.25,15.25,15.25,15.25,15.25,1000
2026-04-13T06:34:00-04:00,15.26,15.26,15.26,15.26,15.26,300
2026-04-13T06:49:00-04:00,15.26,15.27,15.26,15.27,15.27,1000
2026-04-13T06:52:00-04:00,15.27,15.27,15.2516,15.2516,15.2516,3294
2026-04-13T07:00:00-04:00,15.28,15.3,15.2761,15.3,15.3,3224.256523
2026-04-13T07:01:00-04:00,15.29,15.31,15.29,15.3,15.3,3561.087058
2026-04-13T07:02:00-04:00,15.3,15.3,15.3,15.3,15.3,1239
2026-04-13T07:03:00-04:00,15.32,15.32,15.305,15.305,15.305,9194
2026-04-13T07:05:00-04:00,15.29,15.29,15.29,15.29,15.29,100
2026-04-13T07:07:00-04:00,15.3,15.3,15.3,15.3,15.3,10050
2026-04-13T07:09:00-04:00,15.3,15.3,15.3,15.3,15.3,225
2026-04-13T07:10:00-04:00,15.3,15.3,15.3,15.3,15.3,275
2026-04-13T07:13:00-04:00,15.3,15.3,15.3,15.3,15.3,212
2026-04-13T07:15:00-04:00,15.3,15.32,15.3,15.32,15.32,3100.089294
2026-04-13T07:16:00-04:00,15.31,15.31,15.31,15.31,15.31,133
2026-04-13T07:18:00-04:00,15.3006,15.3017,15.3006,15.3017,15.3017,300
2026-04-13T07:25:00-04:00,15.2919,15.2976,15.2919,15.2976,15.2976,3075
2026-04-13T07:26:00-04:00,15.29,15.29,15.27,15.29,15.29,12463
2026-04-13T07:27:00-04:00,15.29,15.29,15.29,15.29,15.29,600
2026-04-13T07:29:00-04:00,15.28,15.285,15.28,15.285,15.285,318
2026-04-13T07:30:00-04:00,15.2899,15.2899,15.2899,15.2899,15.2899,2026
2026-04-13T07:31:00-04:00,15.2899,15.2899,15.2899,15.2899,15.2899,1100
2026-04-13T07:34:00-04:00,15.28,15.28,15.28,15.28,15.28,319
2026-04-13T07:36:00-04:00,15.27,15.27,15.25,15.25,15.25,2457
2026-04-13T07:38:00-04:00,15.26,15.26,15.23,15.23,15.23,1470
2026-04-13T07:41:00-04:00,15.242,15.242,15.242,15.242,15.242,1001
2026-04-13T07:43:00-04:00,15.29,15.31,15.29,15.309,15.309,8001
2026-04-13T07:45:00-04:00,15.27,15.27,15.27,15.27,15.27,298
2026-04-13T07:51:00-04:00,15.25,15.25,15.25,15.25,15.25,731
2026-04-13T07:53:00-04:00,15.26,15.26,15.26,15.26,15.26,357
2026-04-13T07:54:00-04:00,15.25,15.25,15.25,15.25,15.25,1004
2026-04-13T07:56:00-04:00,15.2698,15.2698,15.2698,15.2698,15.2698,501
2026-04-13T07:58:00-04:00,15.2502,15.2502,15.2502,15.2502,15.2502,401
2026-04-13T08:00:00-04:00,15.26,15.26,15.2531,15.2531,15.2531,1160.276539
2026-04-13T08:01:00-04:00,15.265,15.265,15.265,15.265,15.265,104.508938
2026-04-13T08:04:00-04:00,15.27,15.29,15.2623,15.29,15.29,800.144148
2026-04-13T08:05:00-04:00,15.29,15.29,15.28,15.28,15.28,257.2036
2026-04-13T08:13:00-04:00,15.28,15.28,15.28,15.28,15.28,203
2026-04-13T08:14:00-04:00,15.27,15.27,15.27,15.27,15.27,310
2026-04-13T08:16:00-04:00,15.29,15.29,15.28,15.2854,15.2854,2057
2026-04-13T08:18:00-04:00,15.28,15.28,15.2799,15.28,15.28,606.617801
2026-04-13T08:24:00-04:00,15.28,15.28,15.28,15.28,15.28,1004
2026-04-13T08:25:00-04:00,15.2731,15.2731,15.2731,15.2731,15.2731,502
2026-04-13T08:27:00-04:00,15.28,15.28,15.28,15.28,15.28,207
2026-04-13T08:28:00-04:00,15.2892,15.2892,15.2892,15.2892,15.2892,1049
2026-04-13T08:29:00-04:00,15.27,15.27,15.26,15.27,15.27,1075
2026-04-13T08:32:00-04:00,15.27,15.27,15.27,15.27,15.27,650
2026-04-13T08:33:00-04:00,15.2633,15.2633,15.2633,15.2633,15.2633,350
2026-04-13T08:35:00-04:00,15.3,15.3,15.3,15.3,15.3,196.270853
2026-04-13T08:36:00-04:00,15.3,15.31,15.3,15.31,15.31,15960
2026-04-13T08:39:00-04:00,15.29,15.29,15.29,15.29,15.29,1758
2026-04-13T08:42:00-04:00,15.2899,15.2899,15.2899,15.2899,15.2899,491.460886
2026-04-13T08:43:00-04:00,15.29,15.29,15.29,15.29,15.29,1010
2026-04-13T08:45:00-04:00,15.29,15.31,15.29,15.31,15.31,1681.012334
2026-04-13T08:47:00-04:00,15.3023,15.32,15.3023,15.32,15.32,515
2026-04-13T08:52:00-04:00,15.33,15.33,15.33,15.33,15.33,1306
2026-04-13T08:53:00-04:00,15.3498,15.3498,15.3498,15.3498,15.3498,2066.082796
2026-04-13T08:54:00-04:00,15.34,15.34,15.31,15.31,15.31,248
2026-04-13T08:55:00-04:00,15.3119,15.3119,15.3119,15.3119,15.3119,1067
2026-04-13T08:59:00-04:00,15.3224,15.3224,15.3224,15.3224,15.3224,514
2026-04-13T09:02:00-04:00,15.35,15.35,15.35,15.35,15.35,350
2026-04-13T09:04:00-04:00,15.35,15.35,15.34,15.34,15.34,792
2026-04-13T09:06:00-04:00,15.3433,15.3433,15.3433,15.3433,15.3433,210
2026-04-13T09:09:00-04:00,15.3465,15.3465,15.3465,15.3465,15.3465,146
2026-04-13T09:11:00-04:00,15.34,15.34,15.34,15.34,15.34,588
2026-04-13T09:13:00-04:00,15.3017,15.3017,15.3017,15.3017,15.3017,305
2026-04-13T09:14:00-04:00,15.36,15.36,15.36,15.36,15.36,276.479608
2026-04-13T09:15:00-04:00,15.36,15.36,15.3491,15.3491,15.3491,2704.166226
2026-04-13T09:16:00-04:00,15.36,15.36,15.3538,15.3538,15.3538,2792.909167
2026-04-13T09:17:00-04:00,15.32,15.32,15.32,15.32,15.32,326
2026-04-13T09:20:00-04:00,15.36,15.3699,15.36,15.3699,15.3699,495
2026-04-13T09:21:00-04:00,15.3616,15.3616,15.3616,15.3616,15.3616,649
2026-04-13T09:22:00-04:00,15.3687,15.3687,15.3613,15.3613,15.3613,1126
2026-04-13T09:24:00-04:00,15.3603,15.3603,15.36,15.36,15.36,2009
2026-04-13T09:25:00-04:00,15.3065,15.33,15.3065,15.33,15.33,3276
2026-04-13T09:27:00-04:00,15.33,15.34,15.33,15.34,15.34,1466
2026-04-13T09:28:00-04:00,15.28,15.28,15.26,15.28,15.28,7356.422366
2026-04-13T09:29:00-04:00,15.28,15.38,15.28,15.38,15.38,3598.172399
2026-04-13T09:30:00-04:00,15.4,15.43,15.33,15.41,15.41,252691.845082
2026-04-13T09:31:00-04:00,15.4,15.4003,15.33,15.34,15.34,70520.888594
2026-04-13T09:32:00-04:00,15.35,15.36,15.31,15.31,15.31,69720.0472
2026-04-13T09:33:00-04:00,15.3,15.35,15.29,15.34,15.34,34234.992177
2026-04-13T09:34:00-04:00,15.34,15.35,15.27,15.29,15.29,63082.226075
2026-04-13T09:35:00-04:00,15.295,15.3101,15.2655,15.27,15.27,66028.390743
2026-04-13T09:36:00-04:00,15.27,15.29,15.27,15.28,15.28,21163.76043
2026-04-13T09:37:00-04:00,15.29,15.29,15.25,15.255,15.255,29969.007211
2026-04-13T09:38:00-04:00,15.26,15.32,15.26,15.305,15.305,70481.571717
2026-04-13T09:39:00-04:00,15.305,15.305,15.27,15.27,15.27,44201.57518
2026-04-13T09:40:00-04:00,15.2749,15.28,15.265,15.27,15.27,25499.14256
2026-04-13T09:41:00-04:00,15.27,15.27,15.25,15.26,15.26,21450.485279
2026-04-13T09:42:00-04:00,15.265,15.305,15.255,15.28,15.28,38992.974632
2026-04-13T09:43:00-04:00,15.285,15.32,15.28,15.315,15.315,54262.854608
2026-04-13T09:44:00-04:00,15.315,15.32,15.3,15.31,15.31,9366.878425
2026-04-13T09:45:00-04:00,15.3124,15.3198,15.28,15.28,15.28,35116.690553
2026-04-13T09:46:00-04:00,15.26,15.32,15.26,15.3,15.3,21854.092428
2026-04-13T09:47:00-04:00,15.295,15.31,15.28,15.3,15.3,22914.821054
2026-04-13T09:48:00-04:00,15.305,15.36,15.3,15.3499,15.3499,34654.888861
2026-04-13T09:49:00-04:00,15.3499,15.4,15.3408,15.3901,15.3901,37038.567982
2026-04-13T09:50:00-04:00,15.3907,15.44,15.39,15.4299,15.4299,52043.793575
2026-04-13T09:51:00-04:00,15.4226,15.425,15.34,15.35,15.35,30668.320814
2026-04-13T09:52:00-04:00,15.34,15.36,15.335,15.345,15.345,29165.656634
2026-04-13T09:53:00-04:00,15.345,15.37,15.32,15.365,15.365,49047.232802
2026-04-13T09:54:00-04:00,15.37,15.3811,15.3622,15.38,15.38,13545.899672
2026-04-13T09:55:00-04:00,15.385,15.39,15.37,15.375,15.375,37853.92429
2026-04-13T09:56:00-04:00,15.37,15.385,15.365,15.365,15.365,30219.011859
2026-04-13T09:57:00-04:00,15.365,15.4,15.365,15.395,15.395,25662.658157
2026-04-13T09:58:00-04:00,15.395,15.48,15.395,15.4697,15.4697,90663.394685
2026-04-13T09:59:00-04:00,15.47,15.52,15.4601,15.5,15.5,47584.74919
2026-04-13T10:00:00-04:00,15.51,15.52,15.46,15.52,15.52,76613.089472
2026-04-13T10:01:00-04:00,15.525,15.55,15.525,15.545,15.545,52310.572012
2026-04-13T10:02:00-04:00,15.55,15.58,15.54,15.565,15.565,82569.725365
2026-04-13T10:03:00-04:00,15.565,15.6,15.55,15.5601,15.5601,92975.440387
2026-04-13T10:04:00-04:00,15.555,15.6,15.55,15.595,15.595,33743.738929
2026-04-13T10:05:00-04:00,15.6,15.655,15.6,15.64,15.64,61245.795371
2026-04-13T10:06:00-04:00,15.6499,15.655,15.63,15.65,15.65,69034.602281
2026-04-13T10:07:00-04:00,15.65,15.65,15.62,15.63,15.63,48260.535999
2026-04-13T10:08:00-04:00,15.625,15.625,15.58,15.585,15.585,36366.629915
2026-04-13T10:09:00-04:00,15.58,15.58,15.55,15.58,15.58,57561.28679
2026-04-13T10:10:00-04:00,15.575,15.6463,15.575,15.625,15.625,47820.893674
2026-04-13T10:11:00-04:00,15.625,15.65,15.62,15.63,15.63,21138.198125
2026-04-13T10:12:00-04:00,15.63,15.65,15.62,15.625,15.625,33217.700491
2026-04-13T10:13:00-04:00,15.625,15.6399,15.605,15.605,15.605,47538.74861
2026-04-13T10:14:00-04:00,15.6,15.6,15.565,15.565,15.565,62778.078686
2026-04-13T10:15:00-04:00,15.56,15.56,15.485,15.485,15.485,91333.052109
2026-04-13T10:16:00-04:00,15.485,15.515,15.485,15.505,15.505,34629.989585
2026-04-13T10:17:00-04:00,15.505,15.51,15.47,15.4765,15.4765,30561.983647
2026-04-13T10:18:00-04:00,15.475,15.49,15.45,15.46,15.46,35307.746298
2026-04-13T10:19:00-04:00,15.46,15.47,15.4578,15.465,15.465,47807.933003
2026-04-13T10:20:00-04:00,15.47,15.51,15.465,15.495,15.495,47199.305232
2026-04-13T10:21:00-04:00,15.495,15.4999,15.465,15.4901,15.4901,46807.109763
2026-04-13T10:22:00-04:00,15.495,15.5254,15.495,15.525,15.525,14136.060503
2026-04-13T10:23:00-04:00,15.53,15.53,15.5,15.515,15.515,39072.051174
2026-04-13T10:24:00-04:00,15.515,15.54,15.51,15.54,15.54,7771.083922
2026-04-13T10:25:00-04:00,15.5386,15.55,15.525,15.55,15.55,33315.124389
2026-04-13T10:26:00-04:00,15.55,15.59,15.55,15.59,15.59,31960.481849
2026-04-13T10:27:00-04:00,15.585,15.5999,15.58,15.585,15.585,24642.144953
2026-04-13T10:28:00-04:00,15.59,15.6,15.585,15.595,15.595,11978.777505
2026-04-13T10:29:00-04:00,15.595,15.595,15.59,15.595,15.595,12490.584078
2026-04-13T10:30:00-04:00,15.595,15.5999,15.57,15.575,15.575,19074.901331
2026-04-13T10:31:00-04:00,15.579,15.605,15.575,15.605,15.605,25995.203847
2026-04-13T10:32:00-04:00,15.605,15.6065,15.55,15.56,15.56,68662.807712
2026-04-13T10:33:00-04:00,15.56,15.5699,15.55,15.5538,15.5538,36251.75494
2026-04-13T10:34:00-04:00,15.5501,15.5599,15.52,15.53,15.53,31768.480798
2026-04-13T10:35:00-04:00,15.53,15.53,15.51,15.525,15.525,35420.213104
2026-04-13T10:36:00-04:00,15.52,15.525,15.51,15.515,15.515,16627.98421
2026-04-13T10:37:00-04:00,15.515,15.515,15.5,15.505,15.505,32370.241552
2026-04-13T10:38:00-04:00,15.505,15.51,15.485,15.485,15.485,36908.015214
2026-04-13T10:39:00-04:00,15.485,15.4864,15.47,15.48,15.48,17481.538477
2026-04-13T10:40:00-04:00,15.48,15.49,15.475,15.485,15.485,15446.870084
2026-04-13T10:41:00-04:00,15.485,15.5,15.48,15.495,15.495,8253.058259
2026-04-13T10:42:00-04:00,15.5,15.515,15.5,15.5,15.5,20147.225987
2026-04-13T10:43:00-04:00,15.51,15.52,15.505,15.505,15.505,6737.51177
2026-04-13T10:44:00-04:00,15.5,15.515,15.495,15.515,15.515,22654.346892
2026-04-13T10:45:00-04:00,15.52,15.52,15.505,15.505,15.505,16765.442756
2026-04-13T10:46:00-04:00,15.5,15.52,15.495,15.515,15.515,10491.805508
2026-04-13T10:47:00-04:00,15.5185,15.52,15.515,15.515,15.515,13770.17912
2026-04-13T10:48:00-04:00,15.515,15.515,15.485,15.485,15.485,25270.726475
2026-04-13T10:49:00-04:00,15.485,15.495,15.445,15.4589,15.4589,29763.274143
2026-04-13T10:50:00-04:00,15.445,15.46,15.445,15.455,15.455,10772.617783
2026-04-13T10:51:00-04:00,15.4511,15.4589,15.45,15.45,15.45,5933.408723
2026-04-13T10:52:00-04:00,15.45,15.455,15.435,15.44,15.44,17353.146518
2026-04-13T10:53:00-04:00,15.445,15.4586,15.445,15.45,15.45,21100.261748
2026-04-13T10:54:00-04:00,15.4551,15.485,15.4501,15.485,15.485,22576.859639
2026-04-13T10:55:00-04:00,15.48,15.485,15.45,15.465,15.465,15245.683235
2026-04-13T10:56:00-04:00,15.47,15.4899,15.47,15.48,15.48,10161.056
2026-04-13T10:57:00-04:00,15.475,15.505,15.475,15.49,15.49,19065.704864
2026-04-13T10:58:00-04:00,15.495,15.525,15.495,15.525,15.525,11007.293227
2026-04-13T10:59:00-04:00,15.525,15.54,15.52,15.5301,15.5301,8070.422575
2026-04-13T11:00:00-04:00,15.5399,15.54,15.49,15.495,15.495,33546.454592
2026-04-13T11:01:00-04:00,15.495,15.52,15.4923,15.515,15.515,20316.103081
2026-04-13T11:02:00-04:00,15.515,15.515,15.495,15.495,15.495,20435.840653
2026-04-13T11:03:00-04:00,15.4901,15.505,15.485,15.505,15.505,17359.804166
2026-04-13T11:04:00-04:00,15.505,15.505,15.465,15.465,15.465,12123.29695
2026-04-13T11:05:00-04:00,15.47,15.475,15.44,15.445,15.445,42224.421466
2026-04-13T11:06:00-04:00,15.445,15.455,15.435,15.455,15.455,13729.548195
2026-04-13T11:07:00-04:00,15.455,15.48,15.45,15.47,15.47,20597.625234
2026-04-13T11:08:00-04:00,15.47,15.47,15.435,15.435,15.435,17352.076361
2026-04-13T11:09:00-04:00,15.4399,15.4493,15.43,15.435,15.435,23175.307778
2026-04-13T11:10:00-04:00,15.435,15.435,15.385,15.385,15.385,41169.289803
