Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-25T04:00:00-04:00,15.8,15.9,15.8,15.83,15.83,1104
2025-09-25T04:01:00-04:00,15.85,15.88,15.85,15.86,15.86,665
2025-09-25T04:02:00-04:00,15.84,15.84,15.84,15.84,15.84,406
2025-09-25T04:03:00-04:00,15.88,15.89,15.85,15.86,15.86,2636
2025-09-25T04:13:00-04:00,15.86,15.87,15.86,15.87,15.87,995
2025-09-25T04:15:00-04:00,15.87,15.87,15.86,15.86,15.86,1562
2025-09-25T04:16:00-04:00,15.86,15.86,15.86,15.86,15.86,1046
2025-09-25T04:20:00-04:00,15.87,15.87,15.87,15.87,15.87,625
2025-09-25T04:21:00-04:00,15.87,15.87,15.87,15.87,15.87,450
2025-09-25T04:25:00-04:00,15.85,15.85,15.84,15.84,15.84,815
2025-09-25T04:39:00-04:00,15.82,15.82,15.82,15.82,15.82,404
2025-09-25T04:40:00-04:00,15.82,15.82,15.82,15.82,15.82,715
2025-09-25T04:42:00-04:00,15.8,15.8,15.8,15.8,15.8,689
2025-09-25T04:46:00-04:00,15.8,15.8,15.76,15.76,15.76,9849
2025-09-25T04:47:00-04:00,15.75,15.75,15.73,15.73,15.73,1922
2025-09-25T04:49:00-04:00,15.74,15.75,15.73,15.75,15.75,1153
2025-09-25T04:50:00-04:00,15.76,15.76,15.7,15.7,15.7,6045
2025-09-25T04:51:00-04:00,15.72,15.72,15.72,15.72,15.72,1209
2025-09-25T04:52:00-04:00,15.74,15.77,15.74,15.77,15.77,1398
2025-09-25T04:54:00-04:00,15.74,15.74,15.74,15.74,15.74,210
2025-09-25T05:07:00-04:00,15.75,15.75,15.75,15.75,15.75,126
2025-09-25T05:10:00-04:00,15.74,15.74,15.74,15.74,15.74,136
2025-09-25T05:12:00-04:00,15.73,15.73,15.73,15.73,15.73,163
2025-09-25T05:14:00-04:00,15.72,15.72,15.72,15.72,15.72,412
2025-09-25T05:15:00-04:00,15.72,15.79,15.72,15.79,15.79,2882
2025-09-25T05:17:00-04:00,15.78,15.78,15.78,15.78,15.78,132
2025-09-25T05:20:00-04:00,15.78,15.78,15.77,15.77,15.77,464
2025-09-25T05:35:00-04:00,15.78,15.78,15.78,15.78,15.78,1983
2025-09-25T05:36:00-04:00,15.76,15.76,15.76,15.76,15.76,714
2025-09-25T06:03:00-04:00,15.73,15.73,15.73,15.73,15.73,300
2025-09-25T06:07:00-04:00,15.74,15.74,15.74,15.74,15.74,300
2025-09-25T06:23:00-04:00,15.74,15.74,15.74,15.74,15.74,452
2025-09-25T06:33:00-04:00,15.73,15.73,15.73,15.73,15.73,250
2025-09-25T06:36:00-04:00,15.74,15.74,15.74,15.74,15.74,188
2025-09-25T06:40:00-04:00,15.74,15.74,15.74,15.74,15.74,651
2025-09-25T06:41:00-04:00,15.74,15.74,15.74,15.74,15.74,469
2025-09-25T06:46:00-04:00,15.74,15.74,15.74,15.74,15.74,250
2025-09-25T06:48:00-04:00,15.74,15.74,15.74,15.74,15.74,345
2025-09-25T06:50:00-04:00,15.73,15.73,15.7,15.7,15.7,3897
2025-09-25T06:51:00-04:00,15.69,15.69,15.69,15.69,15.69,1495
2025-09-25T06:52:00-04:00,15.69,15.69,15.68,15.69,15.69,509
2025-09-25T06:54:00-04:00,15.7,15.7,15.7,15.7,15.7,251
2025-09-25T06:55:00-04:00,15.7,15.7,15.7,15.7,15.7,100
2025-09-25T06:58:00-04:00,15.72,15.72,15.72,15.72,15.72,130
2025-09-25T07:00:00-04:00,15.74,15.74,15.72,15.72,15.72,2210
2025-09-25T07:04:00-04:00,15.711,15.711,15.711,15.711,15.711,100
2025-09-25T07:08:00-04:00,15.73,15.73,15.73,15.73,15.73,533
2025-09-25T07:09:00-04:00,15.7,15.7,15.7,15.7,15.7,301
2025-09-25T07:10:00-04:00,15.7,15.7,15.7,15.7,15.7,581
2025-09-25T07:13:00-04:00,15.66,15.66,15.65,15.65,15.65,4731
2025-09-25T07:15:00-04:00,15.64,15.64,15.64,15.64,15.64,308
2025-09-25T07:23:00-04:00,15.661,15.661,15.661,15.661,15.661,258
2025-09-25T07:25:00-04:00,15.68,15.68,15.68,15.68,15.68,140
2025-09-25T07:32:00-04:00,15.661,15.661,15.661,15.661,15.661,112
2025-09-25T07:33:00-04:00,15.66,15.66,15.66,15.66,15.66,1030
2025-09-25T07:34:00-04:00,15.629,15.63,15.629,15.63,15.63,820
2025-09-25T07:35:00-04:00,15.63,15.63,15.63,15.63,15.63,294
2025-09-25T07:36:00-04:00,15.63,15.63,15.63,15.63,15.63,150
2025-09-25T07:37:00-04:00,15.62,15.62,15.58,15.59,15.59,3234
2025-09-25T07:39:00-04:00,15.6,15.6,15.6,15.6,15.6,850
2025-09-25T07:40:00-04:00,15.58,15.58,15.58,15.58,15.58,109
2025-09-25T07:43:00-04:00,15.6,15.6,15.6,15.6,15.6,656
2025-09-25T07:46:00-04:00,15.63,15.64,15.63,15.63,15.63,1740
2025-09-25T07:48:00-04:00,15.639,15.639,15.62,15.63,15.63,711
2025-09-25T07:49:00-04:00,15.63,15.63,15.63,15.63,15.63,710
2025-09-25T07:52:00-04:00,15.62,15.63,15.62,15.63,15.63,1332
2025-09-25T07:53:00-04:00,15.63,15.631,15.61,15.61,15.61,1701
2025-09-25T07:59:00-04:00,15.59,15.59,15.59,15.59,15.59,704
2025-09-25T08:00:00-04:00,15.66,15.91,15.56,15.56,15.56,71765
2025-09-25T08:01:00-04:00,15.56,15.56,15.56,15.56,15.56,1241
2025-09-25T08:02:00-04:00,15.57,15.5824,15.57,15.5824,15.5824,1225
2025-09-25T08:03:00-04:00,15.58,15.6299,15.58,15.6295,15.6295,17254
2025-09-25T08:04:00-04:00,15.62,15.62,15.62,15.62,15.62,1078
2025-09-25T08:05:00-04:00,15.63,15.6496,15.63,15.6496,15.6496,1546
2025-09-25T08:06:00-04:00,15.63,15.64,15.6299,15.6299,15.6299,1942
2025-09-25T08:08:00-04:00,15.62,15.62,15.62,15.62,15.62,106
2025-09-25T08:09:00-04:00,15.62,15.6299,15.61,15.61,15.61,6196
2025-09-25T08:11:00-04:00,15.6103,15.6103,15.6103,15.6103,15.6103,1028
2025-09-25T08:12:00-04:00,15.6118,15.6118,15.6118,15.6118,15.6118,153
2025-09-25T08:13:00-04:00,15.62,15.65,15.62,15.65,15.65,1882
2025-09-25T08:16:00-04:00,15.62,15.62,15.62,15.62,15.62,721
2025-09-25T08:17:00-04:00,15.6197,15.6197,15.6101,15.6101,15.6101,393
2025-09-25T08:19:00-04:00,15.6113,15.6113,15.6113,15.6113,15.6113,452
2025-09-25T08:20:00-04:00,15.61,15.61,15.61,15.61,15.61,285
2025-09-25T08:21:00-04:00,15.64,15.64,15.6399,15.6399,15.6399,1418
