Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:00:00-05:00,15.08,15.08,15.01,15.02,15.02,553
2026-01-30T04:10:00-05:00,15.01,15.01,15,15,15,6402
2026-01-30T04:13:00-05:00,15.005,15.005,14.99,14.99,14.99,688
2026-01-30T04:17:00-05:00,14.99,15.02,14.99,15.02,15.02,3903
2026-01-30T04:20:00-05:00,15.02,15.02,15,15,15,1720
2026-01-30T04:24:00-05:00,15,15,15,15,15,6670
2026-01-30T04:32:00-05:00,14.99,14.99,14.98,14.98,14.98,1706
2026-01-30T04:34:00-05:00,14.97,14.97,14.97,14.97,14.97,245
2026-01-30T04:36:00-05:00,14.97,14.97,14.97,14.97,14.97,546
2026-01-30T04:39:00-05:00,14.96,14.96,14.96,14.96,14.96,696
2026-01-30T04:43:00-05:00,14.96,14.96,14.96,14.96,14.96,257
2026-01-30T04:46:00-05:00,14.94,14.94,14.94,14.94,14.94,400
2026-01-30T04:52:00-05:00,14.93,14.99,14.93,14.99,14.99,709
2026-01-30T04:57:00-05:00,14.99,14.99,14.99,14.99,14.99,230
2026-01-30T05:22:00-05:00,14.935,14.935,14.935,14.935,14.935,298
2026-01-30T05:24:00-05:00,14.95,14.95,14.94,14.94,14.94,785
2026-01-30T05:35:00-05:00,14.97,14.99,14.97,14.99,14.99,3665
2026-01-30T05:46:00-05:00,14.98,14.98,14.97,14.97,14.97,599
2026-01-30T05:50:00-05:00,14.97,14.98,14.97,14.98,14.98,702
2026-01-30T06:05:00-05:00,15,15,15,15,15,400
2026-01-30T06:17:00-05:00,15.02,15.02,15.02,15.02,15.02,215
2026-01-30T06:27:00-05:00,15.02,15.02,15.02,15.02,15.02,400
2026-01-30T06:29:00-05:00,15.01,15.01,15.01,15.01,15.01,1887
2026-01-30T06:32:00-05:00,15.01,15.01,15.01,15.01,15.01,1049
2026-01-30T06:45:00-05:00,15.02,15.02,15.02,15.02,15.02,153
2026-01-30T06:48:00-05:00,15.02,15.03,15.02,15.02,15.02,3764
2026-01-30T06:53:00-05:00,15.01,15.01,15.01,15.01,15.01,186
2026-01-30T06:57:00-05:00,15.05,15.05,15.04,15.04,15.04,669
2026-01-30T07:00:00-05:00,15.06,15.06,15.06,15.06,15.06,187
2026-01-30T07:01:00-05:00,15.07,15.08,15.07,15.08,15.08,1004
2026-01-30T07:02:00-05:00,15.089,15.089,15.089,15.089,15.089,164
2026-01-30T07:03:00-05:00,15.09,15.09,15.09,15.09,15.09,1007
2026-01-30T07:08:00-05:00,15.06,15.06,15.06,15.06,15.06,148
2026-01-30T07:10:00-05:00,15.07,15.07,15.07,15.07,15.07,1000
2026-01-30T07:12:00-05:00,15.079,15.079,15.079,15.079,15.079,305
2026-01-30T07:16:00-05:00,15.07,15.07,15.07,15.07,15.07,477
2026-01-30T07:19:00-05:00,15.08,15.08,15.08,15.08,15.08,190
2026-01-30T07:21:00-05:00,15.08,15.08,15.08,15.08,15.08,1868
2026-01-30T07:36:00-05:00,15.09,15.09,15.09,15.09,15.09,460
2026-01-30T07:44:00-05:00,15.09,15.09,15.08,15.08,15.08,1132
2026-01-30T07:45:00-05:00,15.089,15.089,15.089,15.089,15.089,100
2026-01-30T08:00:00-05:00,15.09,15.1,14.91,15.07,15.07,75057
2026-01-30T08:01:00-05:00,15.07,15.09,15.01,15.09,15.09,7191
2026-01-30T08:02:00-05:00,15.0897,15.0897,15.0897,15.0897,15.0897,439
2026-01-30T08:04:00-05:00,15.08,15.08,15.08,15.08,15.08,390
2026-01-30T08:06:00-05:00,15.08,15.09,15.01,15.08,15.08,6598
2026-01-30T08:09:00-05:00,15.08,15.08,15.06,15.065,15.065,1990
2026-01-30T08:10:00-05:00,15.08,15.08,15.0523,15.0523,15.0523,850
2026-01-30T08:11:00-05:00,15.05,15.0518,15.05,15.0518,15.0518,1996
2026-01-30T08:13:00-05:00,15.0571,15.0571,15.0571,15.0571,15.0571,115
2026-01-30T08:18:00-05:00,15.05,15.0588,15.05,15.0588,15.0588,510
2026-01-30T08:19:00-05:00,15.06,15.06,15.06,15.06,15.06,224
2026-01-30T08:23:00-05:00,15.08,15.08,15.08,15.08,15.08,160
2026-01-30T08:24:00-05:00,15.08,15.08,15.07,15.07,15.07,360
2026-01-30T08:25:00-05:00,15.06,15.06,15.04,15.04,15.04,311
2026-01-30T08:27:00-05:00,15.0321,15.06,15.0321,15.06,15.06,966
2026-01-30T08:30:00-05:00,15.05,15.05,15.03,15.03,15.03,500
2026-01-30T08:31:00-05:00,15.05,15.05,15.05,15.05,15.05,166
2026-01-30T08:33:00-05:00,15,15,15,15,15,106
