Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-02T04:00:00-04:00,14.69,14.7,14.69,14.7,14.7,333
2025-10-02T04:01:00-04:00,14.73,14.74,14.73,14.73,14.73,540
2025-10-02T04:02:00-04:00,14.72,14.74,14.72,14.74,14.74,294
2025-10-02T04:05:00-04:00,14.74,14.74,14.73,14.73,14.73,1191
2025-10-02T04:08:00-04:00,14.74,14.74,14.74,14.74,14.74,118
2025-10-02T04:09:00-04:00,14.74,14.74,14.74,14.74,14.74,1031
2025-10-02T04:23:00-04:00,14.75,14.77,14.75,14.77,14.77,1140
2025-10-02T04:24:00-04:00,14.75,14.75,14.75,14.75,14.75,428
2025-10-02T04:27:00-04:00,14.75,14.75,14.75,14.75,14.75,200
2025-10-02T04:31:00-04:00,14.74,14.74,14.74,14.74,14.74,512
2025-10-02T04:42:00-04:00,14.75,14.77,14.75,14.77,14.77,1587
2025-10-02T04:44:00-04:00,14.76,14.76,14.76,14.76,14.76,186
2025-10-02T04:45:00-04:00,14.76,14.76,14.76,14.76,14.76,300
2025-10-02T05:22:00-04:00,14.75,14.75,14.75,14.75,14.75,100
2025-10-02T05:26:00-04:00,14.76,14.76,14.76,14.76,14.76,241
2025-10-02T05:30:00-04:00,14.76,14.76,14.76,14.76,14.76,287
2025-10-02T05:31:00-04:00,14.76,14.76,14.76,14.76,14.76,400
2025-10-02T05:37:00-04:00,14.76,14.76,14.76,14.76,14.76,203
2025-10-02T05:41:00-04:00,14.76,14.76,14.76,14.76,14.76,1016
2025-10-02T05:58:00-04:00,14.77,14.77,14.77,14.77,14.77,1249
2025-10-02T06:11:00-04:00,14.76,14.76,14.76,14.76,14.76,120
2025-10-02T06:17:00-04:00,14.77,14.77,14.77,14.77,14.77,201
2025-10-02T06:22:00-04:00,14.77,14.77,14.77,14.77,14.77,200
2025-10-02T06:26:00-04:00,14.76,14.76,14.75,14.75,14.75,1961
2025-10-02T06:57:00-04:00,14.77,14.77,14.77,14.77,14.77,665
2025-10-02T07:00:00-04:00,14.77,14.77,14.77,14.77,14.77,630
2025-10-02T07:04:00-04:00,14.77,14.8,14.77,14.8,14.8,1338
2025-10-02T07:06:00-04:00,14.81,14.82,14.81,14.82,14.82,422
2025-10-02T07:09:00-04:00,14.81,14.81,14.81,14.81,14.81,3010
2025-10-02T07:11:00-04:00,14.81,14.82,14.81,14.82,14.82,322
2025-10-02T07:16:00-04:00,14.81,14.81,14.8,14.8,14.8,4761
2025-10-02T07:18:00-04:00,14.79,14.79,14.79,14.79,14.79,270
2025-10-02T07:19:00-04:00,14.8,14.8,14.8,14.8,14.8,750
2025-10-02T07:22:00-04:00,14.771,14.771,14.771,14.771,14.771,162
2025-10-02T07:23:00-04:00,14.771,14.771,14.771,14.771,14.771,143
2025-10-02T07:28:00-04:00,14.77,14.77,14.77,14.77,14.77,1157
2025-10-02T07:30:00-04:00,14.76,14.76,14.76,14.76,14.76,924
2025-10-02T07:31:00-04:00,14.76,14.76,14.75,14.75,14.75,713
2025-10-02T07:35:00-04:00,14.77,14.77,14.77,14.77,14.77,867
2025-10-02T07:39:00-04:00,14.77,14.77,14.77,14.77,14.77,121
2025-10-02T07:46:00-04:00,14.78,14.78,14.78,14.78,14.78,580
2025-10-02T07:53:00-04:00,14.78,14.78,14.78,14.78,14.78,1502
2025-10-02T07:57:00-04:00,14.781,14.781,14.781,14.781,14.781,173
2025-10-02T08:00:00-04:00,14.8,14.84,14.71,14.82,14.82,111065
