Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-11T04:01:00-05:00,15.1,15.1,15.1,15.1,15.1,1459
2026-02-11T04:04:00-05:00,15.11,15.11,15.11,15.11,15.11,150
2026-02-11T04:07:00-05:00,15.11,15.11,15.11,15.11,15.11,189
2026-02-11T04:11:00-05:00,15.13,15.13,15.13,15.13,15.13,3001
2026-02-11T04:13:00-05:00,15.12,15.12,15.12,15.12,15.12,100
2026-02-11T04:25:00-05:00,15.11,15.11,15.11,15.11,15.11,537
2026-02-11T04:30:00-05:00,15.1,15.1,15.1,15.1,15.1,148
2026-02-11T04:31:00-05:00,15.1,15.1,15.09,15.09,15.09,535
2026-02-11T04:32:00-05:00,15.09,15.09,15.09,15.09,15.09,213
2026-02-11T04:39:00-05:00,15.08,15.08,15.08,15.08,15.08,255
2026-02-11T04:40:00-05:00,15.06,15.06,15.06,15.06,15.06,225
2026-02-11T05:00:00-05:00,15.07,15.07,15.07,15.07,15.07,357
2026-02-11T05:02:00-05:00,15.07,15.07,15.05,15.05,15.05,1224
2026-02-11T05:06:00-05:00,15.04,15.04,15.04,15.04,15.04,500
2026-02-11T05:10:00-05:00,15.04,15.04,15.04,15.04,15.04,190
2026-02-11T05:18:00-05:00,15.04,15.04,15.03,15.03,15.03,876
2026-02-11T05:25:00-05:00,15.02,15.02,15.02,15.02,15.02,2082
2026-02-11T05:30:00-05:00,15.03,15.03,15.03,15.03,15.03,118
2026-02-11T05:32:00-05:00,15.04,15.04,15.04,15.04,15.04,300
2026-02-11T05:34:00-05:00,15.03,15.03,15.03,15.03,15.03,502
2026-02-11T05:41:00-05:00,15.04,15.04,15.04,15.04,15.04,332
2026-02-11T05:50:00-05:00,15.04,15.04,15.03,15.03,15.03,1109
2026-02-11T05:54:00-05:00,15.03,15.03,15.03,15.03,15.03,279
2026-02-11T06:02:00-05:00,15.04,15.04,15.04,15.04,15.04,185
2026-02-11T06:18:00-05:00,15.04,15.04,15.04,15.04,15.04,406
2026-02-11T06:22:00-05:00,15.05,15.06,15.05,15.06,15.06,200
2026-02-11T06:54:00-05:00,15.03,15.03,15.03,15.03,15.03,326
2026-02-11T07:00:00-05:00,15.08,15.09,15.08,15.08,15.08,1277
2026-02-11T07:03:00-05:00,15.05,15.05,15.05,15.05,15.05,930
2026-02-11T07:04:00-05:00,15.05,15.08,15.05,15.07,15.07,657
2026-02-11T07:14:00-05:00,15.08,15.08,15.06,15.06,15.06,2337
2026-02-11T07:23:00-05:00,15.06,15.06,15.06,15.06,15.06,116
2026-02-11T07:26:00-05:00,15.09,15.09,15.09,15.09,15.09,308
2026-02-11T07:33:00-05:00,15.09,15.1,15.09,15.1,15.1,268
2026-02-11T07:34:00-05:00,15.1,15.1,15.1,15.1,15.1,812
2026-02-11T07:44:00-05:00,15.1,15.1,15.1,15.1,15.1,216
2026-02-11T07:45:00-05:00,15.1,15.1,15.1,15.1,15.1,745
2026-02-11T07:47:00-05:00,15.09,15.09,15.09,15.09,15.09,1003
2026-02-11T07:54:00-05:00,15.08,15.08,15.08,15.08,15.08,540
2026-02-11T07:58:00-05:00,15.07,15.08,15.07,15.08,15.08,1447
2026-02-11T07:59:00-05:00,15.07,15.07,15.061,15.061,15.061,1000
2026-02-11T08:00:00-05:00,15.0793,15.2,15.03,15.11,15.11,48166
2026-02-11T08:01:00-05:00,15.13,15.18,15.12,15.15,15.15,13424
2026-02-11T08:02:00-05:00,15.07,15.07,15.07,15.07,15.07,105
2026-02-11T08:03:00-05:00,15.14,15.16,15.14,15.15,15.15,3222
2026-02-11T08:04:00-05:00,15.09,15.09,15.09,15.09,15.09,283
2026-02-11T08:05:00-05:00,15.09,15.09,15.09,15.09,15.09,1207
2026-02-11T08:06:00-05:00,15.08,15.1,15.061,15.061,15.061,1249
2026-02-11T08:07:00-05:00,15.11,15.11,15.11,15.11,15.11,179
2026-02-11T08:08:00-05:00,15.06,15.08,15.06,15.08,15.08,1162
2026-02-11T08:10:00-05:00,15.07,15.07,15.06,15.06,15.06,1410
2026-02-11T08:12:00-05:00,15.05,15.05,15.05,15.05,15.05,322
2026-02-11T08:13:00-05:00,15.0665,15.07,15.0665,15.07,15.07,4856
2026-02-11T08:17:00-05:00,15.065,15.07,15.065,15.07,15.07,536
2026-02-11T08:23:00-05:00,15.07,15.07,15.07,15.07,15.07,522
2026-02-11T08:24:00-05:00,15.0699,15.0699,15.0699,15.0699,15.0699,900
2026-02-11T08:26:00-05:00,15.08,15.08,15.0782,15.0782,15.0782,2143
2026-02-11T08:27:00-05:00,15.075,15.08,15.075,15.08,15.08,762
2026-02-11T08:28:00-05:00,15.11,15.12,15.11,15.12,15.12,1069
2026-02-11T08:29:00-05:00,15.11,15.12,15.11,15.12,15.12,9389
2026-02-11T08:30:00-05:00,15.13,15.13,15.13,15.13,15.13,383
2026-02-11T08:32:00-05:00,15.1,15.1381,15.1,15.11,15.11,2356
2026-02-11T08:33:00-05:00,15.1369,15.14,15.1369,15.14,15.14,4255
2026-02-11T08:34:00-05:00,15.1491,15.17,15.1491,15.17,15.17,11204
2026-02-11T08:35:00-05:00,15.1816,15.1869,15.15,15.16,15.16,4986
2026-02-11T08:36:00-05:00,15.1569,15.1693,15.15,15.1693,15.1693,2508
2026-02-11T08:37:00-05:00,15.16,15.16,15.15,15.15,15.15,1949
2026-02-11T08:38:00-05:00,15.14,15.14,15.14,15.14,15.14,216
2026-02-11T08:39:00-05:00,15.16,15.16,15.14,15.14,15.14,1596
2026-02-11T08:41:00-05:00,15.13,15.14,15.13,15.14,15.14,4067
2026-02-11T08:42:00-05:00,15.14,15.14,15.14,15.14,15.14,253
2026-02-11T08:43:00-05:00,15.15,15.15,15.13,15.13,15.13,288
2026-02-11T08:44:00-05:00,15.1499,15.1499,15.1433,15.1433,15.1433,202
2026-02-11T08:45:00-05:00,15.1397,15.1397,15.1397,15.1397,15.1397,258
2026-02-11T08:46:00-05:00,15.14,15.1697,15.14,15.1697,15.1697,1154
2026-02-11T08:47:00-05:00,15.16,15.1623,15.16,15.1623,15.1623,20212
2026-02-11T08:48:00-05:00,15.145,15.1699,15.145,15.1666,15.1666,2972
2026-02-11T08:50:00-05:00,15.18,15.19,15.18,15.19,15.19,3994
2026-02-11T08:51:00-05:00,15.1923,15.1923,15.1923,15.1923,15.1923,366
