Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-06T04:00:00-04:00,11.76,11.76,11.6,11.6,11.6,1004
2025-08-06T04:01:00-04:00,11.59,11.6,11.58,11.59,11.59,3382
2025-08-06T04:02:00-04:00,11.59,11.59,11.5,11.51,11.51,21713
2025-08-06T04:03:00-04:00,11.55,11.55,11.55,11.55,11.55,2277
2025-08-06T04:04:00-04:00,11.55,11.55,11.55,11.55,11.55,505
2025-08-06T04:05:00-04:00,11.56,11.56,11.56,11.56,11.56,808
2025-08-06T04:07:00-04:00,11.57,11.57,11.53,11.53,11.53,8818
2025-08-06T04:08:00-04:00,11.54,11.55,11.54,11.55,11.55,550
2025-08-06T04:11:00-04:00,11.57,11.57,11.57,11.57,11.57,701
2025-08-06T04:15:00-04:00,11.58,11.58,11.58,11.58,11.58,220
2025-08-06T04:16:00-04:00,11.57,11.57,11.57,11.57,11.57,409
2025-08-06T04:20:00-04:00,11.57,11.57,11.57,11.57,11.57,100
2025-08-06T04:24:00-04:00,11.56,11.56,11.56,11.56,11.56,865
2025-08-06T04:29:00-04:00,11.56,11.56,11.56,11.56,11.56,1078
2025-08-06T04:31:00-04:00,11.56,11.56,11.56,11.56,11.56,1852
2025-08-06T04:33:00-04:00,11.55,11.55,11.55,11.55,11.55,101
2025-08-06T04:38:00-04:00,11.56,11.56,11.56,11.56,11.56,683
2025-08-06T04:39:00-04:00,11.57,11.57,11.57,11.57,11.57,726
2025-08-06T04:40:00-04:00,11.58,11.58,11.58,11.58,11.58,427
2025-08-06T04:41:00-04:00,11.57,11.57,11.57,11.57,11.57,185
2025-08-06T04:49:00-04:00,11.57,11.57,11.57,11.57,11.57,1305
2025-08-06T04:50:00-04:00,11.56,11.56,11.55,11.56,11.56,3756
2025-08-06T04:51:00-04:00,11.55,11.55,11.51,11.51,11.51,13716
2025-08-06T04:52:00-04:00,11.51,11.51,11.42,11.45,11.45,24194
2025-08-06T04:53:00-04:00,11.46,11.46,11.46,11.46,11.46,210
2025-08-06T04:59:00-04:00,11.49,11.49,11.49,11.49,11.49,943
2025-08-06T05:04:00-04:00,11.46,11.46,11.44,11.44,11.44,4148
2025-08-06T05:05:00-04:00,11.44,11.44,11.44,11.44,11.44,268
2025-08-06T05:08:00-04:00,11.41,11.41,11.4,11.4,11.4,2074
2025-08-06T05:09:00-04:00,11.39,11.39,11.31,11.33,11.33,14492
2025-08-06T05:10:00-04:00,11.34,11.34,11.29,11.29,11.29,15541
2025-08-06T05:11:00-04:00,11.29,11.31,11.28,11.31,11.31,2129
2025-08-06T05:13:00-04:00,11.38,11.38,11.38,11.38,11.38,1063
2025-08-06T05:14:00-04:00,11.38,11.38,11.38,11.38,11.38,1437
2025-08-06T05:18:00-04:00,11.4,11.4,11.35,11.36,11.36,6603
2025-08-06T05:19:00-04:00,11.36,11.36,11.35,11.35,11.35,772
2025-08-06T05:20:00-04:00,11.33,11.33,11.3,11.3,11.3,2368
2025-08-06T05:21:00-04:00,11.33,11.33,11.29,11.31,11.31,1600
2025-08-06T05:22:00-04:00,11.31,11.31,11.3,11.3,11.3,1000
2025-08-06T05:25:00-04:00,11.33,11.33,11.33,11.33,11.33,126
2025-08-06T05:26:00-04:00,11.35,11.35,11.35,11.35,11.35,470
2025-08-06T05:28:00-04:00,11.39,11.39,11.39,11.39,11.39,518
2025-08-06T05:30:00-04:00,11.4,11.4,11.4,11.4,11.4,1001
2025-08-06T05:36:00-04:00,11.41,11.41,11.41,11.41,11.41,650
2025-08-06T05:41:00-04:00,11.38,11.38,11.38,11.38,11.38,1326
2025-08-06T05:42:00-04:00,11.37,11.37,11.37,11.37,11.37,1210
2025-08-06T05:43:00-04:00,11.38,11.38,11.38,11.38,11.38,827
2025-08-06T05:46:00-04:00,11.38,11.38,11.38,11.38,11.38,684
2025-08-06T05:47:00-04:00,11.38,11.38,11.38,11.38,11.38,1172
2025-08-06T05:48:00-04:00,11.38,11.38,11.38,11.38,11.38,205
2025-08-06T05:50:00-04:00,11.39,11.39,11.39,11.39,11.39,440
2025-08-06T05:52:00-04:00,11.4,11.4,11.4,11.4,11.4,1479
2025-08-06T06:00:00-04:00,11.41,11.41,11.41,11.41,11.41,336
2025-08-06T06:04:00-04:00,11.4,11.4,11.4,11.4,11.4,439
2025-08-06T06:05:00-04:00,11.4,11.4,11.4,11.4,11.4,220
2025-08-06T06:07:00-04:00,11.4,11.4,11.4,11.4,11.4,628
2025-08-06T06:09:00-04:00,11.4,11.42,11.4,11.42,11.42,1393
2025-08-06T06:15:00-04:00,11.45,11.45,11.45,11.45,11.45,501
2025-08-06T06:18:00-04:00,11.47,11.47,11.47,11.47,11.47,120
2025-08-06T06:19:00-04:00,11.46,11.46,11.43,11.43,11.43,2132
2025-08-06T06:20:00-04:00,11.42,11.42,11.42,11.42,11.42,556
2025-08-06T06:21:00-04:00,11.43,11.43,11.43,11.43,11.43,1244
2025-08-06T06:22:00-04:00,11.44,11.44,11.44,11.44,11.44,300
2025-08-06T06:25:00-04:00,11.41,11.41,11.41,11.41,11.41,368
2025-08-06T06:26:00-04:00,11.43,11.43,11.43,11.43,11.43,2766
2025-08-06T06:27:00-04:00,11.42,11.42,11.42,11.42,11.42,543
2025-08-06T06:28:00-04:00,11.42,11.42,11.42,11.42,11.42,201
2025-08-06T06:29:00-04:00,11.43,11.43,11.43,11.43,11.43,1362
2025-08-06T06:30:00-04:00,11.43,11.43,11.43,11.43,11.43,1183
2025-08-06T06:31:00-04:00,11.45,11.45,11.45,11.45,11.45,1614
2025-08-06T06:32:00-04:00,11.45,11.45,11.45,11.45,11.45,1211
2025-08-06T06:33:00-04:00,11.45,11.45,11.45,11.45,11.45,1462
2025-08-06T06:35:00-04:00,11.45,11.45,11.45,11.45,11.45,2110
2025-08-06T06:38:00-04:00,11.45,11.45,11.45,11.45,11.45,101
2025-08-06T06:39:00-04:00,11.45,11.45,11.45,11.45,11.45,420
2025-08-06T06:41:00-04:00,11.46,11.46,11.45,11.45,11.45,1854
2025-08-06T06:43:00-04:00,11.45,11.45,11.45,11.45,11.45,2480
2025-08-06T06:44:00-04:00,11.43,11.44,11.43,11.44,11.44,1008
2025-08-06T06:47:00-04:00,11.44,11.44,11.44,11.44,11.44,1214
2025-08-06T06:48:00-04:00,11.44,11.44,11.41,11.41,11.41,955
2025-08-06T06:49:00-04:00,11.4,11.41,11.33,11.41,11.41,10398
2025-08-06T06:50:00-04:00,11.39,11.39,11.39,11.39,11.39,395
2025-08-06T06:51:00-04:00,11.41,11.41,11.41,11.41,11.41,356
2025-08-06T06:52:00-04:00,11.41,11.41,11.41,11.41,11.41,335
2025-08-06T06:53:00-04:00,11.39,11.41,11.39,11.41,11.41,2435
2025-08-06T06:54:00-04:00,11.42,11.42,11.42,11.42,11.42,1219
2025-08-06T06:56:00-04:00,11.4,11.41,11.4,11.41,11.41,1727
2025-08-06T06:57:00-04:00,11.41,11.41,11.39,11.39,11.39,2400
2025-08-06T06:58:00-04:00,11.39,11.39,11.37,11.37,11.37,1778
2025-08-06T06:59:00-04:00,11.36,11.36,11.33,11.33,11.33,12158
2025-08-06T07:00:00-04:00,11.35,11.43,11.35,11.4,11.4,6959
2025-08-06T07:01:00-04:00,11.41,11.41,11.39,11.4,11.4,2727
2025-08-06T07:03:00-04:00,11.39,11.39,11.39,11.39,11.39,1756
2025-08-06T07:04:00-04:00,11.39,11.4,11.36,11.37,11.37,6421
2025-08-06T07:06:00-04:00,11.37,11.4,11.37,11.4,11.4,2412
2025-08-06T07:09:00-04:00,11.4,11.4,11.4,11.4,11.4,343
2025-08-06T07:10:00-04:00,11.41,11.46,11.41,11.46,11.46,3680
2025-08-06T07:14:00-04:00,11.41,11.41,11.41,11.41,11.41,613
2025-08-06T07:15:00-04:00,11.42,11.42,11.42,11.42,11.42,956
2025-08-06T07:16:00-04:00,11.42,11.42,11.42,11.42,11.42,687
2025-08-06T07:19:00-04:00,11.42,11.42,11.42,11.42,11.42,190
2025-08-06T07:20:00-04:00,11.42,11.42,11.42,11.42,11.42,298
2025-08-06T07:23:00-04:00,11.42,11.42,11.42,11.42,11.42,970
2025-08-06T07:24:00-04:00,11.42,11.42,11.42,11.42,11.42,973
2025-08-06T07:26:00-04:00,11.41,11.41,11.4,11.4,11.4,4577
2025-08-06T07:27:00-04:00,11.4,11.4,11.4,11.4,11.4,200
2025-08-06T07:28:00-04:00,11.4,11.4,11.4,11.4,11.4,229
2025-08-06T07:29:00-04:00,11.4,11.4,11.4,11.4,11.4,199
2025-08-06T07:31:00-04:00,11.41,11.41,11.41,11.41,11.41,1102
2025-08-06T07:32:00-04:00,11.42,11.42,11.35,11.35,11.35,12844
2025-08-06T07:33:00-04:00,11.34,11.36,11.34,11.36,11.36,7284
2025-08-06T07:34:00-04:00,11.38,11.38,11.38,11.38,11.38,807
2025-08-06T07:35:00-04:00,11.38,11.38,11.36,11.36,11.36,3084
2025-08-06T07:36:00-04:00,11.37,11.37,11.37,11.37,11.37,305
2025-08-06T07:45:00-04:00,11.38,11.38,11.36,11.36,11.36,7482
2025-08-06T07:46:00-04:00,11.36,11.36,11.32,11.32,11.32,7486
2025-08-06T07:47:00-04:00,11.32,11.32,11.31,11.31,11.31,6000
2025-08-06T07:48:00-04:00,11.3,11.31,11.24,11.25,11.25,22156
2025-08-06T07:49:00-04:00,11.3,11.31,11.3,11.31,11.31,1845
2025-08-06T07:50:00-04:00,11.31,11.31,11.31,11.31,11.31,147
2025-08-06T07:51:00-04:00,11.3,11.3,11.29,11.29,11.29,834
2025-08-06T07:52:00-04:00,11.28,11.28,11.28,11.28,11.28,305
2025-08-06T07:53:00-04:00,11.3,11.31,11.29,11.3,11.3,2042
2025-08-06T07:54:00-04:00,11.33,11.38,11.32,11.34,11.34,5900
2025-08-06T07:55:00-04:00,11.31,11.31,11.31,11.31,11.31,1790
2025-08-06T07:57:00-04:00,11.31,11.31,11.31,11.31,11.31,848
2025-08-06T07:58:00-04:00,11.33,11.33,11.33,11.33,11.33,670
2025-08-06T08:00:00-04:00,11.4,11.65,11.26,11.35,11.35,332425
2025-08-06T08:01:00-04:00,11.3401,11.36,11.3401,11.36,11.36,4441
2025-08-06T08:02:00-04:00,11.34,11.36,11.34,11.35,11.35,21387
2025-08-06T08:03:00-04:00,11.35,11.37,11.35,11.37,11.37,11411
