Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:06:00-05:00,17.23,17.23,17.23,17.23,17.23,300
2026-01-16T04:07:00-05:00,17.23,17.23,17.23,17.23,17.23,720
2026-01-16T04:08:00-05:00,17.23,17.23,17.23,17.23,17.23,447
2026-01-16T04:14:00-05:00,17.22,17.22,17.22,17.22,17.22,270
2026-01-16T04:18:00-05:00,17.22,17.22,17.22,17.22,17.22,1000
2026-01-16T04:48:00-05:00,17.215,17.215,17.215,17.215,17.215,200
2026-01-16T04:49:00-05:00,17.21,17.21,17.21,17.21,17.21,300
2026-01-16T05:04:00-05:00,17.21,17.21,17.21,17.21,17.21,315
2026-01-16T05:05:00-05:00,17.21,17.21,17.21,17.21,17.21,291
2026-01-16T05:12:00-05:00,17.22,17.22,17.22,17.22,17.22,132
2026-01-16T05:13:00-05:00,17.21,17.21,17.2,17.2,17.2,2971
2026-01-16T05:14:00-05:00,17.21,17.21,17.21,17.21,17.21,322
2026-01-16T05:24:00-05:00,17.21,17.21,17.21,17.21,17.21,440
2026-01-16T05:37:00-05:00,17.21,17.26,17.21,17.24,17.24,6064
2026-01-16T05:41:00-05:00,17.23,17.23,17.23,17.23,17.23,435
2026-01-16T05:44:00-05:00,17.22,17.22,17.21,17.21,17.21,383
2026-01-16T05:49:00-05:00,17.21,17.21,17.21,17.21,17.21,389
2026-01-16T05:59:00-05:00,17.215,17.22,17.215,17.22,17.22,589
2026-01-16T06:09:00-05:00,17.2,17.2,17.19,17.19,17.19,5606
2026-01-16T06:20:00-05:00,17.2,17.2,17.2,17.2,17.2,659
2026-01-16T06:29:00-05:00,17.21,17.23,17.21,17.23,17.23,1732
2026-01-16T06:32:00-05:00,17.21,17.21,17.21,17.21,17.21,145
2026-01-16T06:46:00-05:00,17.2,17.2,17.19,17.19,17.19,255
2026-01-16T06:58:00-05:00,17.18,17.18,17.18,17.18,17.18,406
