Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-26T04:00:00-05:00,21.22,21.22,21.22,21.22,21.22,143
2025-12-26T04:02:00-05:00,21.2,21.245,21.2,21.245,21.245,1591
2025-12-26T04:03:00-05:00,21.22,21.22,21.22,21.22,21.22,704
2025-12-26T04:13:00-05:00,21.21,21.21,21.21,21.21,21.21,197
2025-12-26T04:16:00-05:00,21.21,21.21,21.21,21.21,21.21,1000
2025-12-26T04:17:00-05:00,21.21,21.21,21.21,21.21,21.21,100
2025-12-26T04:18:00-05:00,21.2,21.2,21.2,21.2,21.2,963
2025-12-26T04:53:00-05:00,21.2,21.2,21.2,21.2,21.2,644
2025-12-26T05:06:00-05:00,21.22,21.22,21.22,21.22,21.22,805
2025-12-26T05:07:00-05:00,21.22,21.22,21.22,21.22,21.22,282
2025-12-26T05:09:00-05:00,21.25,21.25,21.25,21.25,21.25,290
2025-12-26T05:12:00-05:00,21.25,21.25,21.25,21.25,21.25,279
2025-12-26T05:15:00-05:00,21.25,21.25,21.25,21.25,21.25,408
2025-12-26T05:18:00-05:00,21.23,21.23,21.23,21.23,21.23,199
2025-12-26T05:19:00-05:00,21.26,21.26,21.24,21.24,21.24,1900
2025-12-26T05:20:00-05:00,21.24,21.25,21.24,21.25,21.25,1000
2025-12-26T05:21:00-05:00,21.25,21.25,21.25,21.25,21.25,151
2025-12-26T05:24:00-05:00,21.26,21.26,21.26,21.26,21.26,335
2025-12-26T05:26:00-05:00,21.26,21.26,21.26,21.26,21.26,780
2025-12-26T05:27:00-05:00,21.26,21.28,21.26,21.28,21.28,5551
2025-12-26T05:28:00-05:00,21.29,21.29,21.29,21.29,21.29,200
2025-12-26T05:29:00-05:00,21.29,21.29,21.29,21.29,21.29,100
2025-12-26T05:31:00-05:00,21.29,21.29,21.29,21.29,21.29,325
2025-12-26T05:44:00-05:00,21.26,21.26,21.26,21.26,21.26,935
2025-12-26T05:56:00-05:00,21.25,21.25,21.2,21.22,21.22,2486
2025-12-26T06:23:00-05:00,21.225,21.225,21.225,21.225,21.225,190
2025-12-26T06:25:00-05:00,21.22,21.22,21.22,21.22,21.22,241
2025-12-26T06:28:00-05:00,21.21,21.21,21.21,21.21,21.21,553
2025-12-26T06:34:00-05:00,21.21,21.21,21.21,21.21,21.21,404
2025-12-26T06:40:00-05:00,21.22,21.23,21.22,21.23,21.23,242
2025-12-26T06:41:00-05:00,21.21,21.21,21.21,21.21,21.21,2744
2025-12-26T06:42:00-05:00,21.2,21.2,21.2,21.2,21.2,9044
2025-12-26T06:45:00-05:00,21.21,21.21,21.21,21.21,21.21,708
2025-12-26T07:01:00-05:00,21.2,21.2,21.2,21.2,21.2,11118
2025-12-26T07:02:00-05:00,21.19,21.19,21.15,21.15,21.15,3805
2025-12-26T07:07:00-05:00,21.14,21.14,21.14,21.14,21.14,142
2025-12-26T07:08:00-05:00,21.13,21.13,21.13,21.13,21.13,256
2025-12-26T07:09:00-05:00,21.13,21.13,21.13,21.13,21.13,107
2025-12-26T07:19:00-05:00,21.13,21.13,21.13,21.13,21.13,1514
