Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-16T04:00:00-04:00,13.48,13.5,13.48,13.5,13.5,681
2025-10-16T04:02:00-04:00,13.53,13.53,13.53,13.53,13.53,900
2025-10-16T04:08:00-04:00,13.5,13.55,13.5,13.55,13.55,1365
2025-10-16T04:09:00-04:00,13.53,13.53,13.53,13.53,13.53,3068
2025-10-16T04:10:00-04:00,13.53,13.53,13.53,13.53,13.53,3202
2025-10-16T04:16:00-04:00,13.52,13.52,13.52,13.52,13.52,606
2025-10-16T04:19:00-04:00,13.51,13.51,13.51,13.51,13.51,199
2025-10-16T04:27:00-04:00,13.5,13.5,13.48,13.48,13.48,407
2025-10-16T04:34:00-04:00,13.49,13.49,13.49,13.49,13.49,100
2025-10-16T04:37:00-04:00,13.48,13.49,13.48,13.49,13.49,669
2025-10-16T04:38:00-04:00,13.49,13.49,13.49,13.49,13.49,410
2025-10-16T04:40:00-04:00,13.48,13.48,13.48,13.48,13.48,210
2025-10-16T04:41:00-04:00,13.49,13.49,13.49,13.49,13.49,476
2025-10-16T04:43:00-04:00,13.495,13.5,13.495,13.5,13.5,1000
2025-10-16T04:57:00-04:00,13.51,13.51,13.51,13.51,13.51,175
2025-10-16T04:59:00-04:00,13.51,13.51,13.51,13.51,13.51,591
2025-10-16T05:02:00-04:00,13.51,13.51,13.485,13.49,13.49,3178
2025-10-16T05:03:00-04:00,13.49,13.49,13.48,13.48,13.48,254
2025-10-16T05:08:00-04:00,13.48,13.48,13.48,13.48,13.48,200
2025-10-16T05:14:00-04:00,13.48,13.49,13.48,13.49,13.49,1301
2025-10-16T05:16:00-04:00,13.49,13.49,13.49,13.49,13.49,755
2025-10-16T05:21:00-04:00,13.48,13.48,13.48,13.48,13.48,947
2025-10-16T05:23:00-04:00,13.48,13.48,13.48,13.48,13.48,215
2025-10-16T05:26:00-04:00,13.47,13.47,13.47,13.47,13.47,158
2025-10-16T05:28:00-04:00,13.47,13.47,13.47,13.47,13.47,2000
2025-10-16T05:40:00-04:00,13.46,13.46,13.46,13.46,13.46,224
2025-10-16T05:45:00-04:00,13.46,13.46,13.46,13.46,13.46,206
2025-10-16T06:07:00-04:00,13.46,13.46,13.46,13.46,13.46,687
2025-10-16T06:09:00-04:00,13.47,13.47,13.47,13.47,13.47,233
2025-10-16T06:15:00-04:00,13.47,13.47,13.47,13.47,13.47,5000
2025-10-16T06:25:00-04:00,13.46,13.46,13.46,13.46,13.46,201
2025-10-16T06:31:00-04:00,13.47,13.47,13.47,13.47,13.47,120
2025-10-16T06:33:00-04:00,13.47,13.47,13.47,13.47,13.47,341
2025-10-16T06:34:00-04:00,13.47,13.47,13.47,13.47,13.47,100
2025-10-16T06:37:00-04:00,13.46,13.46,13.46,13.46,13.46,1800
2025-10-16T06:46:00-04:00,13.46,13.46,13.46,13.46,13.46,1424
2025-10-16T07:00:00-04:00,13.45,13.45,13.431,13.431,13.431,1740
2025-10-16T07:01:00-04:00,13.44,13.44,13.431,13.431,13.431,300
2025-10-16T07:07:00-04:00,13.43,13.45,13.42,13.45,13.45,2688
2025-10-16T07:08:00-04:00,13.45,13.46,13.45,13.46,13.46,925
2025-10-16T07:11:00-04:00,13.46,13.46,13.46,13.46,13.46,2053
2025-10-16T07:15:00-04:00,13.45,13.45,13.45,13.45,13.45,942
