Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-19T04:00:00-04:00,14.75,14.75,14.74,14.74,14.74,2402
2025-09-19T04:01:00-04:00,14.75,14.76,14.73,14.73,14.73,1556
2025-09-19T04:06:00-04:00,14.74,14.77,14.74,14.76,14.76,2315
2025-09-19T04:09:00-04:00,14.76,14.76,14.75,14.75,14.75,3452
2025-09-19T04:10:00-04:00,14.75,14.75,14.72,14.72,14.72,12124
2025-09-19T04:13:00-04:00,14.73,14.73,14.73,14.73,14.73,479
2025-09-19T04:21:00-04:00,14.73,14.73,14.73,14.73,14.73,2000
2025-09-19T04:29:00-04:00,14.72,14.72,14.72,14.72,14.72,1401
2025-09-19T04:30:00-04:00,14.72,14.72,14.72,14.72,14.72,561
2025-09-19T04:31:00-04:00,14.73,14.73,14.73,14.73,14.73,386
2025-09-19T04:34:00-04:00,14.74,14.74,14.74,14.74,14.74,240
2025-09-19T04:35:00-04:00,14.75,14.8,14.75,14.8,14.8,4254
2025-09-19T04:38:00-04:00,14.81,14.81,14.81,14.81,14.81,615
2025-09-19T04:39:00-04:00,14.82,14.82,14.82,14.82,14.82,123
2025-09-19T04:40:00-04:00,14.81,14.81,14.81,14.81,14.81,438
2025-09-19T04:41:00-04:00,14.8,14.8,14.8,14.8,14.8,422
2025-09-19T04:42:00-04:00,14.8,14.8,14.8,14.8,14.8,6640
2025-09-19T04:43:00-04:00,14.8,14.8,14.79,14.8,14.8,6473
2025-09-19T04:44:00-04:00,14.8,14.81,14.8,14.81,14.81,7576
2025-09-19T04:46:00-04:00,14.81,14.81,14.81,14.81,14.81,200
2025-09-19T04:51:00-04:00,14.81,14.81,14.81,14.81,14.81,2754
2025-09-19T04:52:00-04:00,14.81,14.81,14.81,14.81,14.81,200
2025-09-19T04:53:00-04:00,14.81,14.82,14.81,14.82,14.82,680
2025-09-19T04:54:00-04:00,14.81,14.81,14.81,14.81,14.81,337
2025-09-19T04:59:00-04:00,14.81,14.81,14.81,14.81,14.81,1005
2025-09-19T05:02:00-04:00,14.81,14.81,14.81,14.81,14.81,210
2025-09-19T05:04:00-04:00,14.8,14.8,14.8,14.8,14.8,752
