Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,19.51,19.51,19.51,19.51,19.51,117
2025-12-31T04:09:00-05:00,19.43,19.43,19.42,19.42,19.42,281
2025-12-31T04:10:00-05:00,19.42,19.43,19.42,19.43,19.43,305
2025-12-31T04:15:00-05:00,19.43,19.43,19.43,19.43,19.43,100
2025-12-31T04:27:00-05:00,19.41,19.41,19.41,19.41,19.41,200
2025-12-31T04:28:00-05:00,19.4,19.4,19.4,19.4,19.4,102
2025-12-31T04:35:00-05:00,19.42,19.43,19.42,19.43,19.43,501
2025-12-31T04:47:00-05:00,19.43,19.45,19.43,19.45,19.45,2652
2025-12-31T04:48:00-05:00,19.44,19.44,19.44,19.44,19.44,100
2025-12-31T04:49:00-05:00,19.43,19.43,19.41,19.42,19.42,3465
2025-12-31T05:03:00-05:00,19.41,19.41,19.37,19.38,19.38,13174
2025-12-31T05:04:00-05:00,19.38,19.42,19.38,19.42,19.42,849
2025-12-31T05:30:00-05:00,19.41,19.41,19.41,19.41,19.41,200
2025-12-31T05:40:00-05:00,19.41,19.42,19.41,19.42,19.42,2272
2025-12-31T05:46:00-05:00,19.42,19.42,19.42,19.42,19.42,206
2025-12-31T05:51:00-05:00,19.46,19.46,19.46,19.46,19.46,100
2025-12-31T06:00:00-05:00,19.46,19.46,19.46,19.46,19.46,600
2025-12-31T06:14:00-05:00,19.46,19.46,19.46,19.46,19.46,477
2025-12-31T06:19:00-05:00,19.46,19.46,19.46,19.46,19.46,420
2025-12-31T06:27:00-05:00,19.47,19.48,19.46,19.46,19.46,2579
2025-12-31T06:36:00-05:00,19.43,19.43,19.42,19.42,19.42,919
2025-12-31T07:00:00-05:00,19.48,19.48,19.48,19.48,19.48,200
2025-12-31T07:01:00-05:00,19.48,19.48,19.48,19.48,19.48,1054
2025-12-31T07:05:00-05:00,19.48,19.48,19.48,19.48,19.48,500
2025-12-31T07:18:00-05:00,19.48,19.48,19.48,19.48,19.48,285
2025-12-31T07:22:00-05:00,19.49,19.49,19.49,19.49,19.49,201
2025-12-31T07:24:00-05:00,19.5,19.5,19.5,19.5,19.5,100
2025-12-31T07:26:00-05:00,19.5,19.51,19.5,19.51,19.51,1295
2025-12-31T07:30:00-05:00,19.54,19.54,19.54,19.54,19.54,1003
2025-12-31T07:34:00-05:00,19.54,19.54,19.53,19.53,19.53,452
2025-12-31T07:37:00-05:00,19.52,19.52,19.52,19.52,19.52,537
2025-12-31T07:45:00-05:00,19.53,19.53,19.53,19.53,19.53,318
2025-12-31T07:46:00-05:00,19.52,19.53,19.52,19.53,19.53,511
