Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-29T04:00:00-05:00,21.06,21.4,20.99,21.4,21.4,3303
2025-12-29T04:01:00-05:00,20.88,20.9,20.87,20.9,20.9,1762
2025-12-29T04:02:00-05:00,20.88,20.88,20.79,20.8,20.8,8363
2025-12-29T04:09:00-05:00,20.76,20.76,20.76,20.76,20.76,150
2025-12-29T04:18:00-05:00,20.81,20.82,20.81,20.82,20.82,769
2025-12-29T04:30:00-05:00,20.83,20.83,20.83,20.83,20.83,100
2025-12-29T04:36:00-05:00,20.83,20.83,20.8,20.8,20.8,575
2025-12-29T04:51:00-05:00,20.82,20.83,20.82,20.83,20.83,339
2025-12-29T04:55:00-05:00,20.79,20.79,20.77,20.78,20.78,961
2025-12-29T05:03:00-05:00,20.72,20.72,20.72,20.72,20.72,940
2025-12-29T05:04:00-05:00,20.72,20.72,20.72,20.72,20.72,1691
2025-12-29T05:11:00-05:00,20.75,20.75,20.75,20.75,20.75,413
2025-12-29T05:14:00-05:00,20.75,20.75,20.75,20.75,20.75,2187
2025-12-29T05:26:00-05:00,20.77,20.77,20.77,20.77,20.77,3211
2025-12-29T05:29:00-05:00,20.78,20.78,20.78,20.78,20.78,102
2025-12-29T05:38:00-05:00,20.765,20.77,20.765,20.77,20.77,1000
2025-12-29T05:41:00-05:00,20.73,20.73,20.73,20.73,20.73,3000
2025-12-29T05:47:00-05:00,20.75,20.75,20.75,20.75,20.75,289
2025-12-29T06:00:00-05:00,20.76,20.76,20.76,20.76,20.76,630
2025-12-29T06:01:00-05:00,20.76,20.76,20.76,20.76,20.76,101
2025-12-29T06:02:00-05:00,20.75,20.75,20.75,20.75,20.75,101
2025-12-29T06:03:00-05:00,20.75,20.75,20.74,20.74,20.74,3066
2025-12-29T06:10:00-05:00,20.75,20.75,20.75,20.75,20.75,101
2025-12-29T06:17:00-05:00,20.74,20.74,20.74,20.74,20.74,152
2025-12-29T06:38:00-05:00,20.73,20.73,20.73,20.73,20.73,452
2025-12-29T06:44:00-05:00,20.75,20.8,20.75,20.8,20.8,3010
2025-12-29T06:45:00-05:00,20.78,20.78,20.78,20.78,20.78,100
2025-12-29T07:00:00-05:00,20.79,20.79,20.79,20.79,20.79,475
2025-12-29T07:08:00-05:00,20.76,20.76,20.75,20.75,20.75,703
2025-12-29T07:09:00-05:00,20.73,20.73,20.73,20.73,20.73,100
2025-12-29T07:11:00-05:00,20.78,20.78,20.78,20.78,20.78,501
2025-12-29T07:26:00-05:00,20.77,20.77,20.77,20.77,20.77,288
2025-12-29T07:36:00-05:00,20.79,20.8,20.79,20.79,20.79,1002
2025-12-29T07:47:00-05:00,20.76,20.76,20.76,20.76,20.76,736
2025-12-29T07:55:00-05:00,20.76,20.76,20.75,20.75,20.75,880
2025-12-29T08:00:00-05:00,20.7624,20.89,20.71,20.82,20.82,31950
2025-12-29T08:01:00-05:00,20.8,20.8,20.73,20.7401,20.7401,3192
2025-12-29T08:02:00-05:00,20.735,20.76,20.735,20.76,20.76,792
2025-12-29T08:03:00-05:00,20.78,20.78,20.7794,20.7794,20.7794,4803
2025-12-29T08:04:00-05:00,20.78,20.78,20.78,20.78,20.78,10044
2025-12-29T08:06:00-05:00,20.75,20.76,20.75,20.76,20.76,806
2025-12-29T08:07:00-05:00,20.7725,20.7725,20.7725,20.7725,20.7725,598
2025-12-29T08:09:00-05:00,20.7601,20.7601,20.7601,20.7601,20.7601,171
2025-12-29T08:10:00-05:00,20.73,20.73,20.73,20.73,20.73,1008
2025-12-29T08:12:00-05:00,20.7335,20.7335,20.7335,20.7335,20.7335,100
2025-12-29T08:13:00-05:00,20.75,20.75,20.75,20.75,20.75,534
2025-12-29T08:17:00-05:00,20.7408,20.7408,20.7408,20.7408,20.7408,2565
2025-12-29T08:18:00-05:00,20.7449,20.7449,20.7449,20.7449,20.7449,1030
2025-12-29T08:19:00-05:00,20.74,20.74,20.74,20.74,20.74,113
2025-12-29T08:20:00-05:00,20.77,20.77,20.77,20.77,20.77,226
2025-12-29T08:25:00-05:00,20.7735,20.7735,20.7735,20.7735,20.7735,100
2025-12-29T08:27:00-05:00,20.76,20.76,20.76,20.76,20.76,138
2025-12-29T08:29:00-05:00,20.78,20.78,20.76,20.76,20.76,651
2025-12-29T08:30:00-05:00,20.76,20.76,20.76,20.76,20.76,230
2025-12-29T08:31:00-05:00,20.75,20.75,20.75,20.75,20.75,223
2025-12-29T08:33:00-05:00,20.7506,20.7508,20.75,20.75,20.75,514
2025-12-29T08:34:00-05:00,20.76,20.76,20.7301,20.7301,20.7301,1640
2025-12-29T08:36:00-05:00,20.7311,20.7468,20.7311,20.7468,20.7468,295
2025-12-29T08:38:00-05:00,20.75,20.75,20.75,20.75,20.75,408
2025-12-29T08:39:00-05:00,20.7752,20.7776,20.75,20.7776,20.7776,717
2025-12-29T08:40:00-05:00,20.7781,20.7781,20.74,20.74,20.74,1110
