Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-09T04:00:00-05:00,14.92,14.92,14.89,14.89,14.89,2737
2026-02-09T04:01:00-05:00,14.91,14.91,14.9,14.9,14.9,638
2026-02-09T04:05:00-05:00,14.92,14.94,14.91,14.94,14.94,456
2026-02-09T04:09:00-05:00,14.965,14.965,14.965,14.965,14.965,172
2026-02-09T04:18:00-05:00,14.97,14.97,14.94,14.94,14.94,3606
2026-02-09T04:19:00-05:00,14.97,14.97,14.97,14.97,14.97,2584
2026-02-09T04:24:00-05:00,14.97,14.97,14.97,14.97,14.97,1043
2026-02-09T04:27:00-05:00,14.94,14.95,14.92,14.92,14.92,781
2026-02-09T04:31:00-05:00,14.9,14.9,14.89,14.9,14.9,888
2026-02-09T04:56:00-05:00,14.9,14.9,14.89,14.89,14.89,3270
2026-02-09T05:06:00-05:00,14.89,14.89,14.89,14.89,14.89,238
2026-02-09T05:08:00-05:00,14.89,14.89,14.89,14.89,14.89,6630
2026-02-09T05:19:00-05:00,14.87,14.87,14.85,14.85,14.85,2053
2026-02-09T05:22:00-05:00,14.86,14.86,14.86,14.86,14.86,294
2026-02-09T05:30:00-05:00,14.85,14.85,14.85,14.85,14.85,2800
2026-02-09T05:32:00-05:00,14.85,14.85,14.85,14.85,14.85,6062
2026-02-09T05:33:00-05:00,14.82,14.82,14.82,14.82,14.82,558
2026-02-09T05:34:00-05:00,14.81,14.81,14.81,14.81,14.81,557
2026-02-09T05:42:00-05:00,14.81,14.81,14.8,14.8,14.8,367
2026-02-09T05:43:00-05:00,14.8,14.8,14.8,14.8,14.8,600
2026-02-09T05:45:00-05:00,14.8,14.8,14.8,14.8,14.8,3368
2026-02-09T05:47:00-05:00,14.82,14.85,14.82,14.85,14.85,1377
2026-02-09T05:50:00-05:00,14.82,14.82,14.82,14.82,14.82,164
2026-02-09T05:52:00-05:00,14.85,14.85,14.85,14.85,14.85,775
2026-02-09T05:55:00-05:00,14.85,14.85,14.85,14.85,14.85,312
2026-02-09T05:56:00-05:00,14.85,14.85,14.85,14.85,14.85,425
2026-02-09T05:57:00-05:00,14.87,14.88,14.87,14.88,14.88,1183
2026-02-09T05:58:00-05:00,14.895,14.91,14.895,14.91,14.91,640
2026-02-09T06:02:00-05:00,14.88,14.88,14.88,14.88,14.88,111
2026-02-09T06:04:00-05:00,14.84,14.84,14.82,14.82,14.82,1501
2026-02-09T06:06:00-05:00,14.84,14.84,14.84,14.84,14.84,500
2026-02-09T06:17:00-05:00,14.89,14.89,14.89,14.89,14.89,127
2026-02-09T06:22:00-05:00,14.86,14.86,14.85,14.85,14.85,534
2026-02-09T06:32:00-05:00,14.86,14.86,14.86,14.86,14.86,1144
2026-02-09T06:59:00-05:00,14.84,14.84,14.84,14.84,14.84,200
2026-02-09T07:01:00-05:00,14.85,14.86,14.85,14.86,14.86,828
2026-02-09T07:03:00-05:00,14.83,14.83,14.83,14.83,14.83,265
2026-02-09T07:04:00-05:00,14.86,14.86,14.86,14.86,14.86,2560
2026-02-09T07:08:00-05:00,14.84,14.84,14.84,14.84,14.84,134
2026-02-09T07:11:00-05:00,14.88,14.88,14.87,14.87,14.87,661
2026-02-09T07:16:00-05:00,14.89,14.89,14.89,14.89,14.89,500
2026-02-09T07:20:00-05:00,14.9,14.9,14.9,14.9,14.9,494
2026-02-09T07:21:00-05:00,14.92,14.92,14.92,14.92,14.92,146
2026-02-09T07:22:00-05:00,14.93,14.94,14.92,14.92,14.92,13035
2026-02-09T07:37:00-05:00,14.9,14.92,14.9,14.92,14.92,614
2026-02-09T07:40:00-05:00,14.91,14.91,14.91,14.91,14.91,250
2026-02-09T07:41:00-05:00,14.9,14.9,14.9,14.9,14.9,5327
2026-02-09T08:00:00-05:00,14.82,15.02,14.81,14.88,14.88,112734
2026-02-09T08:01:00-05:00,15,15,14.8803,14.8895,14.8895,7242
2026-02-09T08:03:00-05:00,14.89,14.89,14.89,14.89,14.89,1514
2026-02-09T08:05:00-05:00,14.93,14.95,14.89,14.89,14.89,2814
2026-02-09T08:06:00-05:00,14.89,14.89,14.89,14.89,14.89,500
2026-02-09T08:07:00-05:00,14.9,14.9,14.9,14.9,14.9,2129
2026-02-09T08:08:00-05:00,14.9,14.9,14.9,14.9,14.9,143
2026-02-09T08:09:00-05:00,14.89,14.9,14.89,14.9,14.9,1735
2026-02-09T08:10:00-05:00,14.8982,14.9,14.8982,14.9,14.9,6387
2026-02-09T08:11:00-05:00,14.9,14.9,14.9,14.9,14.9,5003
2026-02-09T08:12:00-05:00,14.8982,14.9,14.8982,14.9,14.9,6974
