Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T04:00:00-04:00,13.24,13.24,13.23,13.23,13.23,1413
2025-07-11T04:01:00-04:00,13.23,13.23,13.23,13.23,13.23,6727
2025-07-11T04:02:00-04:00,13.29,13.29,13.29,13.29,13.29,210
2025-07-11T04:03:00-04:00,13.28,13.28,13.27,13.27,13.27,519
2025-07-11T04:04:00-04:00,13.25,13.25,13.21,13.21,13.21,990
2025-07-11T04:09:00-04:00,13.23,13.23,13.23,13.23,13.23,10053
2025-07-11T04:21:00-04:00,13.21,13.21,13.2,13.2,13.2,2670
2025-07-11T04:23:00-04:00,13.19,13.19,13.19,13.19,13.19,2359
2025-07-11T04:35:00-04:00,13.2,13.22,13.2,13.22,13.22,1553
2025-07-11T04:36:00-04:00,13.21,13.21,13.21,13.21,13.21,554
2025-07-11T04:41:00-04:00,13.21,13.21,13.21,13.21,13.21,951
2025-07-11T04:42:00-04:00,13.2,13.2,13.2,13.2,13.2,263
2025-07-11T04:44:00-04:00,13.19,13.19,13.19,13.19,13.19,415
2025-07-11T04:45:00-04:00,13.19,13.19,13.19,13.19,13.19,600
2025-07-11T04:47:00-04:00,13.2,13.2,13.2,13.2,13.2,810
2025-07-11T04:54:00-04:00,13.22,13.22,13.22,13.22,13.22,1026
2025-07-11T05:02:00-04:00,13.22,13.22,13.22,13.22,13.22,202
2025-07-11T05:05:00-04:00,13.22,13.22,13.22,13.22,13.22,231
2025-07-11T05:10:00-04:00,13.21,13.21,13.21,13.21,13.21,120
2025-07-11T05:11:00-04:00,13.21,13.21,13.21,13.21,13.21,719
2025-07-11T05:22:00-04:00,13.22,13.23,13.22,13.23,13.23,858
2025-07-11T05:34:00-04:00,13.21,13.21,13.21,13.21,13.21,625
2025-07-11T05:41:00-04:00,13.21,13.21,13.2,13.2,13.2,1343
2025-07-11T05:47:00-04:00,13.2,13.2,13.2,13.2,13.2,187
2025-07-11T05:50:00-04:00,13.2,13.2,13.2,13.2,13.2,105
2025-07-11T05:59:00-04:00,13.19,13.19,13.19,13.19,13.19,900
2025-07-11T06:01:00-04:00,13.19,13.19,13.17,13.17,13.17,3273
2025-07-11T06:06:00-04:00,13.18,13.18,13.18,13.18,13.18,438
2025-07-11T06:08:00-04:00,13.19,13.2,13.19,13.2,13.2,472
2025-07-11T06:12:00-04:00,13.18,13.18,13.18,13.18,13.18,156
2025-07-11T06:20:00-04:00,13.18,13.2,13.18,13.2,13.2,881
2025-07-11T06:25:00-04:00,13.2,13.2,13.2,13.2,13.2,577
2025-07-11T07:00:00-04:00,13.25,13.25,13.24,13.24,13.24,760
2025-07-11T07:10:00-04:00,13.24,13.24,13.24,13.24,13.24,674
2025-07-11T07:13:00-04:00,13.23,13.23,13.23,13.23,13.23,369
2025-07-11T07:23:00-04:00,13.22,13.22,13.22,13.22,13.22,531
2025-07-11T07:44:00-04:00,13.2,13.2,13.2,13.2,13.2,2785
2025-07-11T08:00:00-04:00,13.2,13.33,13.18,13.2,13.2,68870
2025-07-11T08:01:00-04:00,13.209,13.21,13.209,13.21,13.21,1245
2025-07-11T08:04:00-04:00,13.19,13.19,13.19,13.19,13.19,107
2025-07-11T08:06:00-04:00,13.2,13.2,13.2,13.2,13.2,210
2025-07-11T08:07:00-04:00,13.21,13.21,13.21,13.21,13.21,416
2025-07-11T08:08:00-04:00,13.2,13.2,13.19,13.19,13.19,282
2025-07-11T08:10:00-04:00,13.21,13.21,13.21,13.21,13.21,511
2025-07-11T08:11:00-04:00,13.21,13.21,13.21,13.21,13.21,229
2025-07-11T08:12:00-04:00,13.2,13.2,13.2,13.2,13.2,1990
2025-07-11T08:13:00-04:00,13.1902,13.1902,13.1902,13.1902,13.1902,301
2025-07-11T08:15:00-04:00,13.21,13.22,13.21,13.22,13.22,470
2025-07-11T08:17:00-04:00,13.22,13.23,13.22,13.22,13.22,2863
2025-07-11T08:18:00-04:00,13.23,13.23,13.23,13.23,13.23,100
2025-07-11T08:20:00-04:00,13.229,13.23,13.229,13.2299,13.2299,954
2025-07-11T08:22:00-04:00,13.229,13.229,13.229,13.229,13.229,129
2025-07-11T08:23:00-04:00,13.23,13.23,13.23,13.23,13.23,333
2025-07-11T08:25:00-04:00,13.23,13.23,13.23,13.23,13.23,785
2025-07-11T08:29:00-04:00,13.23,13.23,13.23,13.23,13.23,9894
2025-07-11T08:31:00-04:00,13.2299,13.2299,13.2201,13.2201,13.2201,2126
2025-07-11T08:33:00-04:00,13.23,13.23,13.23,13.23,13.23,255
2025-07-11T08:36:00-04:00,13.22,13.22,13.22,13.22,13.22,2808
2025-07-11T08:39:00-04:00,13.23,13.23,13.23,13.23,13.23,101
2025-07-11T08:40:00-04:00,13.22,13.22,13.22,13.22,13.22,300
2025-07-11T08:41:00-04:00,13.21,13.21,13.21,13.21,13.21,610
2025-07-11T08:42:00-04:00,13.21,13.21,13.21,13.21,13.21,836
2025-07-11T08:43:00-04:00,13.21,13.22,13.21,13.22,13.22,500
2025-07-11T08:44:00-04:00,13.22,13.22,13.22,13.22,13.22,537
2025-07-11T08:52:00-04:00,13.23,13.23,13.23,13.23,13.23,1204
2025-07-11T08:57:00-04:00,13.2201,13.2201,13.2201,13.2201,13.2201,256
2025-07-11T08:58:00-04:00,13.2202,13.2202,13.2202,13.2202,13.2202,1902
2025-07-11T09:00:00-04:00,13.2201,13.2201,13.2201,13.2201,13.2201,525
2025-07-11T09:02:00-04:00,13.23,13.23,13.23,13.23,13.23,1202
2025-07-11T09:03:00-04:00,13.23,13.23,13.22,13.22,13.22,766
2025-07-11T09:04:00-04:00,13.22,13.23,13.22,13.23,13.23,1698
2025-07-11T09:05:00-04:00,13.22,13.23,13.22,13.23,13.23,1469
2025-07-11T09:07:00-04:00,13.23,13.2301,13.2297,13.23,13.23,3690
2025-07-11T09:08:00-04:00,13.2299,13.2299,13.2299,13.2299,13.2299,599
2025-07-11T09:11:00-04:00,13.2201,13.23,13.2201,13.23,13.23,296
2025-07-11T09:12:00-04:00,13.23,13.23,13.23,13.23,13.23,1872
2025-07-11T09:13:00-04:00,13.22,13.22,13.22,13.22,13.22,522
2025-07-11T09:16:00-04:00,13.2102,13.22,13.2102,13.2199,13.2199,7475
2025-07-11T09:17:00-04:00,13.23,13.23,13.23,13.23,13.23,1156
2025-07-11T09:18:00-04:00,13.2297,13.2297,13.2297,13.2297,13.2297,303
2025-07-11T09:19:00-04:00,13.2299,13.23,13.2299,13.23,13.23,5692
2025-07-11T09:20:00-04:00,13.23,13.2301,13.21,13.21,13.21,9867
2025-07-11T09:22:00-04:00,13.2103,13.2103,13.2103,13.2103,13.2103,1007
2025-07-11T09:23:00-04:00,13.21,13.21,13.21,13.21,13.21,201
2025-07-11T09:25:00-04:00,13.2,13.21,13.18,13.18,13.18,16247
2025-07-11T09:26:00-04:00,13.18,13.2,13.18,13.2,13.2,857
2025-07-11T09:27:00-04:00,13.181,13.19,13.1798,13.1798,13.1798,5235
2025-07-11T09:28:00-04:00,13.18,13.23,13.1713,13.23,13.23,1806
2025-07-11T09:29:00-04:00,13.2295,13.2295,13.18,13.18,13.18,2251
2025-07-11T09:30:00-04:00,13.18,13.2462,13.16,13.2462,13.2462,283150
2025-07-11T09:31:00-04:00,13.24,13.29,13.21,13.29,13.29,39446
2025-07-11T09:32:00-04:00,13.28,13.3,13.225,13.235,13.235,66891
2025-07-11T09:33:00-04:00,13.23,13.2487,13.2,13.23,13.23,66564
2025-07-11T09:34:00-04:00,13.245,13.25,13.215,13.22,13.22,23361
2025-07-11T09:35:00-04:00,13.225,13.225,13.195,13.22,13.22,27306
2025-07-11T09:36:00-04:00,13.225,13.235,13.2,13.2,13.2,53721
2025-07-11T09:37:00-04:00,13.195,13.2065,13.19,13.2,13.2,43176
2025-07-11T09:38:00-04:00,13.1947,13.21,13.16,13.17,13.17,204758
2025-07-11T09:39:00-04:00,13.1665,13.17,13.15,13.165,13.165,94895
2025-07-11T09:40:00-04:00,13.165,13.165,13.14,13.165,13.165,81648
2025-07-11T09:41:00-04:00,13.162,13.18,13.15,13.17,13.17,33932
2025-07-11T09:42:00-04:00,13.18,13.18,13.165,13.175,13.175,22334
2025-07-11T09:43:00-04:00,13.175,13.19,13.17,13.185,13.185,40256
2025-07-11T09:44:00-04:00,13.185,13.1878,13.1675,13.175,13.175,36869
2025-07-11T09:45:00-04:00,13.175,13.1965,13.1638,13.195,13.195,25472
2025-07-11T09:46:00-04:00,13.195,13.205,13.1838,13.205,13.205,16365
2025-07-11T09:47:00-04:00,13.205,13.2197,13.195,13.2197,13.2197,28582
2025-07-11T09:48:00-04:00,13.215,13.275,13.215,13.26,13.26,61824
2025-07-11T09:49:00-04:00,13.26,13.2692,13.25,13.265,13.265,30797
2025-07-11T09:50:00-04:00,13.265,13.27,13.2307,13.235,13.235,72567
2025-07-11T09:51:00-04:00,13.2359,13.25,13.22,13.24,13.24,39792
2025-07-11T09:52:00-04:00,13.2401,13.2651,13.235,13.245,13.245,34811
2025-07-11T09:53:00-04:00,13.25,13.2565,13.24,13.245,13.245,11829
2025-07-11T09:54:00-04:00,13.2446,13.25,13.24,13.245,13.245,27932
2025-07-11T09:55:00-04:00,13.245,13.28,13.24,13.2738,13.2738,63351
2025-07-11T09:56:00-04:00,13.276,13.31,13.2703,13.3,13.3,127254
2025-07-11T09:57:00-04:00,13.305,13.33,13.285,13.285,13.285,60659
2025-07-11T09:58:00-04:00,13.2865,13.3259,13.2843,13.3148,13.3148,54620
2025-07-11T09:59:00-04:00,13.315,13.325,13.31,13.3153,13.3153,10582
2025-07-11T10:00:00-04:00,13.315,13.3414,13.31,13.34,13.34,42558
2025-07-11T10:01:00-04:00,13.34,13.345,13.32,13.3222,13.3222,46944
2025-07-11T10:02:00-04:00,13.32,13.3662,13.32,13.3662,13.3662,58867
2025-07-11T10:03:00-04:00,13.37,13.41,13.37,13.4,13.4,75931
2025-07-11T10:04:00-04:00,13.4,13.42,13.37,13.375,13.375,72980
2025-07-11T10:05:00-04:00,13.37,13.39,13.36,13.385,13.385,108778
2025-07-11T10:06:00-04:00,13.39,13.4,13.38,13.3813,13.3813,43288
2025-07-11T10:07:00-04:00,13.39,13.395,13.38,13.38,13.38,41691
2025-07-11T10:08:00-04:00,13.38,13.38,13.3335,13.355,13.355,190635
2025-07-11T10:09:00-04:00,13.355,13.355,13.325,13.335,13.335,40820
2025-07-11T10:10:00-04:00,13.335,13.35,13.33,13.3433,13.3433,31809
2025-07-11T10:11:00-04:00,13.345,13.3499,13.33,13.34,13.34,24667
2025-07-11T10:12:00-04:00,13.34,13.35,13.32,13.3409,13.3409,76673
2025-07-11T10:13:00-04:00,13.35,13.365,13.3485,13.3601,13.3601,44172
2025-07-11T10:14:00-04:00,13.3699,13.395,13.36,13.375,13.375,80396
2025-07-11T10:15:00-04:00,13.3752,13.44,13.37,13.43,13.43,303832
2025-07-11T10:16:00-04:00,13.425,13.43,13.385,13.385,13.385,73679
2025-07-11T10:17:00-04:00,13.3817,13.39,13.37,13.38,13.38,83887
2025-07-11T10:18:00-04:00,13.38,13.39,13.3732,13.3732,13.3732,91006
2025-07-11T10:19:00-04:00,13.375,13.3852,13.36,13.36,13.36,52253
2025-07-11T10:20:00-04:00,13.365,13.38,13.36,13.38,13.38,62433
2025-07-11T10:21:00-04:00,13.38,13.39,13.37,13.38,13.38,63597
2025-07-11T10:22:00-04:00,13.375,13.41,13.37,13.4033,13.4033,65107
