Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-10T04:00:00-04:00,18.13,18.1999,18.0854,18.18,18.18,7396.065543
2026-07-10T04:01:00-04:00,18.18,18.2,18.12,18.14,18.14,8288
2026-07-10T04:02:00-04:00,18.17,18.18,18.07,18.08,18.08,4348.06119
2026-07-10T04:04:00-04:00,18.04,18.06,18.02,18.04,18.04,2920
2026-07-10T04:06:00-04:00,18.04,18.04,18.04,18.04,18.04,573
2026-07-10T04:07:00-04:00,18.04,18.04,18.04,18.04,18.04,653
2026-07-10T04:19:00-04:00,18.11,18.11,18.11,18.11,18.11,1220
2026-07-10T04:34:00-04:00,18.1,18.1,18.1,18.1,18.1,557
2026-07-10T04:36:00-04:00,18.1,18.1,18.08,18.08,18.08,1498
2026-07-10T04:46:00-04:00,18.08,18.11,18.08,18.11,18.11,3060
2026-07-10T04:48:00-04:00,18.1,18.1,18.1,18.1,18.1,2187
2026-07-10T04:49:00-04:00,18.09,18.09,18.07,18.07,18.07,1352
2026-07-10T05:12:00-04:00,18.08,18.08,18.08,18.08,18.08,483
2026-07-10T05:22:00-04:00,18.115,18.115,18.115,18.115,18.115,601
2026-07-10T05:29:00-04:00,18.15,18.16,18.15,18.16,18.16,3097
2026-07-10T05:30:00-04:00,18.1465,18.15,18.1465,18.15,18.15,436
2026-07-10T05:42:00-04:00,18.16,18.16,18.16,18.16,18.16,263
2026-07-10T05:46:00-04:00,18.18,18.18,18.18,18.18,18.18,100
2026-07-10T05:51:00-04:00,18.17,18.17,18.17,18.17,18.17,209
2026-07-10T05:52:00-04:00,18.16,18.16,18.11,18.12,18.12,6961.5
2026-07-10T05:59:00-04:00,18.11,18.12,18.11,18.12,18.12,1131
2026-07-10T06:07:00-04:00,18.15,18.15,18.15,18.15,18.15,500
2026-07-10T06:13:00-04:00,18.14,18.14,18.14,18.14,18.14,203.869493
2026-07-10T06:15:00-04:00,18.11,18.11,18.1,18.11,18.11,1002
2026-07-10T06:21:00-04:00,18.1,18.1,18.1,18.1,18.1,200
2026-07-10T06:25:00-04:00,18.11,18.11,18.11,18.11,18.11,781
2026-07-10T06:27:00-04:00,18.0939,18.0939,18.0939,18.0939,18.0939,1000
2026-07-10T06:34:00-04:00,18.13,18.13,18.13,18.13,18.13,306
2026-07-10T06:40:00-04:00,18.12,18.125,18.12,18.12,18.12,1107
2026-07-10T06:41:00-04:00,18.1258,18.1258,18.1258,18.1258,18.1258,449
2026-07-10T06:42:00-04:00,18.13,18.13,18.13,18.13,18.13,1053
2026-07-10T06:52:00-04:00,18.12,18.18,18.12,18.18,18.18,664
2026-07-10T06:57:00-04:00,18.17,18.18,18.17,18.18,18.18,558
2026-07-10T06:58:00-04:00,18.2,18.2,18.2,18.2,18.2,327
2026-07-10T06:59:00-04:00,18.2,18.21,18.19,18.2,18.2,4954
