Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-17T04:00:00-04:00,15.98,15.99,15.98,15.99,15.99,515.097138
2026-06-17T04:01:00-04:00,15.96,15.98,15.95,15.96,15.96,1353
2026-06-17T04:02:00-04:00,15.97,15.97,15.97,15.97,15.97,368
2026-06-17T04:03:00-04:00,15.96,15.96,15.96,15.96,15.96,685
2026-06-17T04:04:00-04:00,15.97,15.98,15.97,15.98,15.98,346
2026-06-17T04:05:00-04:00,15.96,15.96,15.96,15.96,15.96,318
2026-06-17T04:06:00-04:00,15.96,15.96,15.96,15.96,15.96,913
2026-06-17T04:34:00-04:00,15.96,15.96,15.96,15.96,15.96,2100
2026-06-17T04:38:00-04:00,15.95,15.95,15.95,15.95,15.95,383
2026-06-17T04:39:00-04:00,15.95,15.95,15.94,15.94,15.94,1303
2026-06-17T04:42:00-04:00,15.92,15.92,15.92,15.92,15.92,2083
2026-06-17T04:43:00-04:00,15.96,15.96,15.96,15.96,15.96,246
2026-06-17T04:53:00-04:00,15.95,15.95,15.95,15.95,15.95,641
2026-06-17T04:59:00-04:00,15.95,15.95,15.95,15.95,15.95,471
2026-06-17T05:01:00-04:00,15.96,15.96,15.96,15.96,15.96,100
2026-06-17T05:23:00-04:00,15.96,15.96,15.96,15.96,15.96,175
2026-06-17T05:46:00-04:00,15.97,15.97,15.97,15.97,15.97,198
2026-06-17T05:47:00-04:00,15.93,15.93,15.93,15.93,15.93,350
2026-06-17T05:54:00-04:00,15.93,15.93,15.93,15.93,15.93,2000
2026-06-17T06:52:00-04:00,15.95,15.95,15.95,15.95,15.95,2091
2026-06-17T06:59:00-04:00,15.95,15.95,15.95,15.95,15.95,5621
2026-06-17T07:00:00-04:00,15.95,16,15.95,15.9912,15.9912,2596
2026-06-17T07:01:00-04:00,15.9893,15.9893,15.9893,15.9893,15.9893,223
2026-06-17T07:04:00-04:00,15.96,15.96,15.96,15.96,15.96,225
2026-06-17T07:05:00-04:00,15.9932,15.9932,15.9932,15.9932,15.9932,314.668962
2026-06-17T07:08:00-04:00,15.97,15.97,15.93,15.93,15.93,29431
2026-06-17T07:09:00-04:00,15.97,15.98,15.97,15.98,15.98,6003.031832
2026-06-17T07:10:00-04:00,15.95,15.95,15.95,15.95,15.95,311.003761
2026-06-17T07:12:00-04:00,16,16,16,16,16,307
2026-06-17T07:13:00-04:00,15.95,15.982,15.95,15.982,15.982,10006.751408
2026-06-17T07:14:00-04:00,15.951,15.951,15.951,15.951,15.951,477
2026-06-17T07:15:00-04:00,15.99,15.99,15.99,15.99,15.99,509
2026-06-17T07:16:00-04:00,15.9848,15.9848,15.977,15.977,15.977,500
2026-06-17T07:17:00-04:00,15.9696,15.9696,15.95,15.95,15.95,337
2026-06-17T07:19:00-04:00,15.9474,15.9474,15.9474,15.9474,15.9474,926
2026-06-17T07:20:00-04:00,15.95,15.95,15.95,15.95,15.95,9501
2026-06-17T07:21:00-04:00,15.95,15.95,15.95,15.95,15.95,1010
2026-06-17T07:23:00-04:00,15.9609,15.9639,15.9609,15.9639,15.9639,1885
2026-06-17T07:24:00-04:00,15.97,15.97,15.97,15.97,15.97,206
2026-06-17T07:27:00-04:00,15.99,15.99,15.99,15.99,15.99,5025
2026-06-17T07:29:00-04:00,15.9626,15.9626,15.9626,15.9626,15.9626,300
2026-06-17T07:30:00-04:00,15.97,15.97,15.96,15.96,15.96,363.13087
2026-06-17T07:32:00-04:00,15.96,15.96,15.96,15.96,15.96,140
2026-06-17T07:33:00-04:00,15.9648,15.9648,15.9648,15.9648,15.9648,105
2026-06-17T07:34:00-04:00,15.97,16.04,15.97,16.03,16.03,26902
2026-06-17T07:35:00-04:00,16.01,16.02,16.01,16.02,16.02,544
2026-06-17T07:36:00-04:00,16,16,16,16,16,603
2026-06-17T07:40:00-04:00,16,16,16,16,16,401
2026-06-17T07:41:00-04:00,16.02,16.02,16,16,16,5523.662593
2026-06-17T07:42:00-04:00,16,16,16,16,16,10402.00125
2026-06-17T07:43:00-04:00,16,16,16,16,16,5000
2026-06-17T07:44:00-04:00,16.0297,16.0297,15.9818,15.9818,15.9818,1202
2026-06-17T07:45:00-04:00,15.98,16.0268,15.95,15.95,15.95,11255
2026-06-17T07:47:00-04:00,15.94,15.94,15.94,15.94,15.94,115.918449
2026-06-17T07:48:00-04:00,15.9494,15.9494,15.9494,15.9494,15.9494,504
