Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-13T04:00:00-04:00,14.02,14.05,13.99,14.01,14.01,7167.007622
2026-05-13T04:01:00-04:00,14,14.02,14,14.02,14.02,2656
2026-05-13T04:04:00-04:00,14.02,14.02,14.01,14.01,14.01,392.713685
2026-05-13T04:07:00-04:00,14,14.01,14,14.01,14.01,761
2026-05-13T04:16:00-04:00,14.02,14.02,14.02,14.02,14.02,100
2026-05-13T04:18:00-04:00,14.05,14.05,14.05,14.05,14.05,227
2026-05-13T04:19:00-04:00,14.05,14.05,14.05,14.05,14.05,308
2026-05-13T04:25:00-04:00,14.04,14.04,14.04,14.04,14.04,106
2026-05-13T04:27:00-04:00,14.02,14.02,14.02,14.02,14.02,363
2026-05-13T04:33:00-04:00,14.02,14.02,14.01,14.01,14.01,567
2026-05-13T04:34:00-04:00,14.01,14.01,14.01,14.01,14.01,175
2026-05-13T04:35:00-04:00,14.02,14.02,14.01,14.01,14.01,213
2026-05-13T04:39:00-04:00,14.01,14.01,14.01,14.01,14.01,239
2026-05-13T04:41:00-04:00,14.02,14.02,14.02,14.02,14.02,110
2026-05-13T04:42:00-04:00,14.01,14.01,14.01,14.01,14.01,548
2026-05-13T04:44:00-04:00,14.01,14.03,14.01,14.03,14.03,1223
2026-05-13T04:50:00-04:00,14.015,14.015,14.015,14.015,14.015,500
2026-05-13T04:54:00-04:00,14,14,14,14,14,140
2026-05-13T04:55:00-04:00,14.0194,14.02,14.0194,14.02,14.02,230
2026-05-13T05:05:00-04:00,14.02,14.02,14,14,14,452
2026-05-13T05:08:00-04:00,14.015,14.015,14.015,14.015,14.015,240
2026-05-13T05:09:00-04:00,14.02,14.02,14.02,14.02,14.02,243
2026-05-13T05:11:00-04:00,14,14,14,14,14,1869
2026-05-13T05:13:00-04:00,13.995,13.995,13.995,13.995,13.995,100
2026-05-13T05:15:00-04:00,13.995,13.995,13.995,13.995,13.995,150
2026-05-13T05:16:00-04:00,13.9997,13.9997,13.9997,13.9997,13.9997,226.957067
2026-05-13T05:18:00-04:00,13.995,13.995,13.995,13.995,13.995,242
2026-05-13T05:19:00-04:00,13.995,13.995,13.995,13.995,13.995,240
2026-05-13T05:21:00-04:00,13.9996,13.9996,13.99,13.99,13.99,435
2026-05-13T05:25:00-04:00,13.9996,13.9996,13.99,13.99,13.99,332
2026-05-13T05:27:00-04:00,13.99,13.9984,13.99,13.9984,13.9984,575
2026-05-13T05:28:00-04:00,13.9997,13.9997,13.9997,13.9997,13.9997,250
2026-05-13T05:30:00-04:00,14,14,14,14,14,100
2026-05-13T05:36:00-04:00,13.9997,13.9997,13.9997,13.9997,13.9997,256
2026-05-13T05:37:00-04:00,13.9997,13.9997,13.99,13.99,13.99,426.190162
2026-05-13T05:40:00-04:00,13.9997,13.9997,13.9997,13.9997,13.9997,501
2026-05-13T05:41:00-04:00,14,14,14,14,14,1133
2026-05-13T05:46:00-04:00,14.01,14.01,13.995,13.995,13.995,1077
2026-05-13T05:51:00-04:00,14.005,14.005,14,14,14,460
2026-05-13T05:55:00-04:00,14.02,14.02,14.02,14.02,14.02,200
