Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-07T04:00:00-04:00,14.59,14.64,14.57,14.57,14.57,33141.45748
2026-05-07T04:01:00-04:00,14.59,14.64,14.58,14.61,14.61,14501
2026-05-07T04:05:00-04:00,14.58,14.59,14.58,14.59,14.59,818
2026-05-07T04:06:00-04:00,14.59,14.59,14.59,14.59,14.59,509
2026-05-07T04:08:00-04:00,14.59,14.64,14.59,14.59,14.59,2178
2026-05-07T04:09:00-04:00,14.5884,14.5884,14.5884,14.5884,14.5884,119
2026-05-07T04:11:00-04:00,14.58,14.58,14.58,14.58,14.58,229
2026-05-07T04:12:00-04:00,14.58,14.58,14.58,14.58,14.58,208
2026-05-07T04:18:00-04:00,14.58,14.58,14.57,14.57,14.57,8238
2026-05-07T04:19:00-04:00,14.56,14.56,14.56,14.56,14.56,139
2026-05-07T04:21:00-04:00,14.59,14.59,14.59,14.59,14.59,993
2026-05-07T04:26:00-04:00,14.58,14.59,14.58,14.59,14.59,207
2026-05-07T04:30:00-04:00,14.58,14.58,14.58,14.58,14.58,415
2026-05-07T04:38:00-04:00,14.57,14.57,14.57,14.57,14.57,258
2026-05-07T04:59:00-04:00,14.56,14.56,14.55,14.55,14.55,2662.089077
2026-05-07T05:04:00-04:00,14.56,14.56,14.56,14.56,14.56,401
2026-05-07T05:07:00-04:00,14.58,14.58,14.58,14.58,14.58,700
2026-05-07T05:08:00-04:00,14.54,14.54,14.54,14.54,14.54,500
2026-05-07T05:10:00-04:00,14.54,14.54,14.54,14.54,14.54,617
2026-05-07T05:14:00-04:00,14.54,14.54,14.53,14.53,14.53,765.07338
2026-05-07T05:15:00-04:00,14.54,14.54,14.54,14.54,14.54,974
2026-05-07T05:16:00-04:00,14.58,14.58,14.58,14.58,14.58,100.07338
2026-05-07T05:18:00-04:00,14.56,14.56,14.56,14.56,14.56,207
2026-05-07T05:19:00-04:00,14.56,14.56,14.56,14.56,14.56,1024.073488
2026-05-07T05:20:00-04:00,14.55,14.55,14.53,14.53,14.53,3001
2026-05-07T05:21:00-04:00,14.54,14.54,14.54,14.54,14.54,665.073571
2026-05-07T05:30:00-04:00,14.55,14.55,14.55,14.55,14.55,100
2026-05-07T05:31:00-04:00,14.56,14.56,14.56,14.56,14.56,201
2026-05-07T05:32:00-04:00,14.567,14.567,14.567,14.567,14.567,110
2026-05-07T05:36:00-04:00,14.58,14.58,14.58,14.58,14.58,383
2026-05-07T05:39:00-04:00,14.57,14.57,14.57,14.57,14.57,759.147059
2026-05-07T05:42:00-04:00,14.56,14.56,14.56,14.56,14.56,516.073594
2026-05-07T05:43:00-04:00,14.56,14.56,14.56,14.56,14.56,135
2026-05-07T05:44:00-04:00,14.56,14.56,14.56,14.56,14.56,216
2026-05-07T05:45:00-04:00,14.56,14.56,14.56,14.56,14.56,430
2026-05-07T05:46:00-04:00,14.56,14.56,14.56,14.56,14.56,101
2026-05-07T05:49:00-04:00,14.56,14.56,14.56,14.56,14.56,112
2026-05-07T05:53:00-04:00,14.57,14.57,14.57,14.57,14.57,9000
2026-05-07T05:55:00-04:00,14.57,14.57,14.57,14.57,14.57,1368
2026-05-07T05:58:00-04:00,14.56,14.56,14.56,14.56,14.56,155
2026-05-07T06:00:00-04:00,14.58,14.58,14.58,14.58,14.58,888.162671
2026-05-07T06:01:00-04:00,14.58,14.58,14.58,14.58,14.58,100
2026-05-07T06:14:00-04:00,14.56,14.56,14.56,14.56,14.56,513
2026-05-07T06:16:00-04:00,14.5682,14.57,14.5682,14.57,14.57,397
2026-05-07T06:31:00-04:00,14.58,14.58,14.58,14.58,14.58,540
2026-05-07T06:41:00-04:00,14.58,14.58,14.58,14.58,14.58,269
2026-05-07T06:43:00-04:00,14.58,14.58,14.58,14.58,14.58,1991
2026-05-07T06:44:00-04:00,14.58,14.58,14.58,14.58,14.58,1000
2026-05-07T06:45:00-04:00,14.56,14.56,14.56,14.56,14.56,2097
2026-05-07T06:50:00-04:00,14.58,14.58,14.58,14.58,14.58,1500
2026-05-07T06:52:00-04:00,14.58,14.58,14.58,14.58,14.58,301
2026-05-07T06:58:00-04:00,14.58,14.58,14.57,14.57,14.57,1425
2026-05-07T06:59:00-04:00,14.56,14.56,14.56,14.56,14.56,204
2026-05-07T07:00:00-04:00,14.56,14.5761,14.54,14.55,14.55,7926.698125
2026-05-07T07:01:00-04:00,14.53,14.59,14.53,14.59,14.59,1150
2026-05-07T07:02:00-04:00,14.59,14.59,14.59,14.59,14.59,270
2026-05-07T07:04:00-04:00,14.53,14.53,14.53,14.53,14.53,102
2026-05-07T07:05:00-04:00,14.5783,14.5783,14.53,14.53,14.53,6255.145548
2026-05-07T07:06:00-04:00,14.57,14.57,14.57,14.57,14.57,246.137268
2026-05-07T07:07:00-04:00,14.5828,14.5828,14.55,14.55,14.55,554.308167
2026-05-07T07:08:00-04:00,14.557,14.557,14.557,14.557,14.557,327.4
2026-05-07T07:09:00-04:00,14.59,14.59,14.59,14.59,14.59,1305.686341
2026-05-07T07:11:00-04:00,14.58,14.5821,14.58,14.5821,14.5821,1017
2026-05-07T07:12:00-04:00,14.5575,14.5575,14.5575,14.5575,14.5575,303
2026-05-07T07:13:00-04:00,14.56,14.56,14.56,14.56,14.56,441.073726
2026-05-07T07:15:00-04:00,14.59,14.59,14.59,14.59,14.59,217.728302
2026-05-07T07:16:00-04:00,14.56,14.57,14.55,14.55,14.55,2729
2026-05-07T07:19:00-04:00,14.5728,14.5728,14.5728,14.5728,14.5728,101
2026-05-07T07:20:00-04:00,14.59,14.59,14.59,14.59,14.59,163
2026-05-07T07:21:00-04:00,14.55,14.55,14.55,14.55,14.55,923
2026-05-07T07:22:00-04:00,14.57,14.57,14.57,14.57,14.57,151
2026-05-07T07:23:00-04:00,14.56,14.56,14.56,14.56,14.56,117
2026-05-07T07:24:00-04:00,14.57,14.57,14.57,14.57,14.57,1077
2026-05-07T07:25:00-04:00,14.56,14.56,14.55,14.55,14.55,225.928659
2026-05-07T07:26:00-04:00,14.5598,14.5598,14.55,14.55,14.55,1469
2026-05-07T07:27:00-04:00,14.56,14.56,14.56,14.56,14.56,525
2026-05-07T07:28:00-04:00,14.5598,14.5598,14.55,14.5535,14.5535,2118
2026-05-07T07:29:00-04:00,14.56,14.58,14.56,14.58,14.58,1898.162948
2026-05-07T07:30:00-04:00,14.59,14.59,14.59,14.59,14.59,2206
2026-05-07T07:31:00-04:00,14.58,14.58,14.58,14.58,14.58,135.685871
2026-05-07T07:32:00-04:00,14.59,14.6,14.59,14.6,14.6,4086.976022
2026-05-07T07:34:00-04:00,14.61,14.61,14.61,14.61,14.61,1114.333934
2026-05-07T07:35:00-04:00,14.6007,14.6285,14.6,14.6285,14.6285,1976
2026-05-07T07:36:00-04:00,14.63,14.63,14.63,14.63,14.63,291
2026-05-07T07:38:00-04:00,14.625,14.625,14.6213,14.6213,14.6213,1543
2026-05-07T07:39:00-04:00,14.63,14.63,14.61,14.61,14.61,1026
2026-05-07T07:40:00-04:00,14.61,14.6261,14.61,14.6261,14.6261,918.755973
2026-05-07T07:41:00-04:00,14.6261,14.6261,14.6261,14.6261,14.6261,1114
2026-05-07T07:43:00-04:00,14.6,14.61,14.59,14.61,14.61,3173.711156
2026-05-07T07:44:00-04:00,14.6135,14.6135,14.6135,14.6135,14.6135,403.26694
2026-05-07T07:45:00-04:00,14.6143,14.6143,14.6143,14.6143,14.6143,299.358587
2026-05-07T07:46:00-04:00,14.62,14.62,14.62,14.62,14.62,320.072553
2026-05-07T07:47:00-04:00,14.616,14.616,14.6,14.6,14.6,1602
2026-05-07T07:48:00-04:00,14.6174,14.6174,14.6174,14.6174,14.6174,194
2026-05-07T07:49:00-04:00,14.61,14.61,14.6,14.6,14.6,4921.090031
2026-05-07T07:50:00-04:00,14.591,14.591,14.591,14.591,14.591,419
2026-05-07T07:51:00-04:00,14.61,14.62,14.61,14.61,14.61,543
2026-05-07T07:52:00-04:00,14.6132,14.6132,14.6132,14.6132,14.6132,119
2026-05-07T07:53:00-04:00,14.6,14.6,14.6,14.6,14.6,2091
2026-05-07T07:54:00-04:00,14.62,14.62,14.62,14.62,14.62,319
2026-05-07T07:55:00-04:00,14.6236,14.6236,14.59,14.5952,14.5952,1000.071747
2026-05-07T07:56:00-04:00,14.6212,14.63,14.6212,14.63,14.63,402.09059
2026-05-07T07:58:00-04:00,14.62,14.63,14.62,14.63,14.63,16044.176349
2026-05-07T08:01:00-04:00,14.61,14.63,14.61,14.63,14.63,433.537129
2026-05-07T08:02:00-04:00,14.62,14.62,14.61,14.62,14.62,1941.090031
2026-05-07T08:03:00-04:00,14.6198,14.62,14.61,14.62,14.62,3006.154755
2026-05-07T08:04:00-04:00,14.62,14.62,14.61,14.62,14.62,845
2026-05-07T08:05:00-04:00,14.615,14.62,14.615,14.62,14.62,5409
2026-05-07T08:08:00-04:00,14.6189,14.6189,14.6189,14.6189,14.6189,417
2026-05-07T08:09:00-04:00,14.61,14.62,14.61,14.62,14.62,1105
2026-05-07T08:11:00-04:00,14.61,14.61,14.6002,14.6002,14.6002,2219
2026-05-07T08:12:00-04:00,14.6192,14.6192,14.61,14.61,14.61,1788.469702
2026-05-07T08:14:00-04:00,14.6001,14.6001,14.6001,14.6001,14.6001,478.174398
2026-05-07T08:16:00-04:00,14.64,14.64,14.64,14.64,14.64,193.503419
2026-05-07T08:17:00-04:00,14.6,14.6,14.6,14.6,14.6,5115.121751
2026-05-07T08:18:00-04:00,14.62,14.62,14.6,14.6,14.6,2571.090158
2026-05-07T08:21:00-04:00,14.6045,14.6045,14.6045,14.6045,14.6045,202
2026-05-07T08:22:00-04:00,14.58,14.6,14.58,14.6,14.6,371.06854
2026-05-07T08:26:00-04:00,14.6,14.6,14.6,14.6,14.6,2552.027397
2026-05-07T08:27:00-04:00,14.6,14.6,14.6,14.6,14.6,253.270047
2026-05-07T08:28:00-04:00,14.5997,14.5997,14.5997,14.5997,14.5997,2041.157452
2026-05-07T08:29:00-04:00,14.58,14.58,14.58,14.58,14.58,3264.180371
2026-05-07T08:30:00-04:00,14.57,14.6,14.5621,14.586,14.586,2119
2026-05-07T08:32:00-04:00,14.6,14.6,14.6,14.6,14.6,132
2026-05-07T08:34:00-04:00,14.599,14.6,14.59,14.6,14.6,801
2026-05-07T08:37:00-04:00,14.6,14.6,14.6,14.6,14.6,1110.06854
2026-05-07T08:38:00-04:00,14.59,14.59,14.59,14.59,14.59,718.89686
2026-05-07T08:39:00-04:00,14.59,14.59,14.59,14.59,14.59,869.72055
2026-05-07T08:41:00-04:00,14.59,14.62,14.59,14.62,14.62,2511.180371
2026-05-07T08:42:00-04:00,14.62,14.62,14.619,14.619,14.619,1316
2026-05-07T08:43:00-04:00,14.619,14.62,14.61,14.61,14.61,2532.006854
2026-05-07T08:44:00-04:00,14.6,14.61,14.59,14.59,14.59,2926.104558
2026-05-07T08:46:00-04:00,14.61,14.61,14.61,14.61,14.61,175
2026-05-07T08:47:00-04:00,14.595,14.6,14.59,14.6,14.6,11662
2026-05-07T08:48:00-04:00,14.6,14.6091,14.6,14.6,14.6,505
2026-05-07T08:49:00-04:00,14.605,14.605,14.5929,14.6,14.6,3042.068469
2026-05-07T08:51:00-04:00,14.61,14.61,14.5905,14.5905,14.5905,10810.09084
2026-05-07T08:52:00-04:00,14.6099,14.6133,14.6,14.6133,14.6133,3860
2026-05-07T08:53:00-04:00,14.6052,14.6052,14.6052,14.6052,14.6052,423
2026-05-07T08:54:00-04:00,14.61,14.61,14.6,14.6,14.6,1103.138403
2026-05-07T08:55:00-04:00,14.59,14.61,14.59,14.6098,14.6098,786.090282
2026-05-07T08:56:00-04:00,14.5852,14.61,14.5852,14.61,14.61,1356
2026-05-07T09:01:00-04:00,14.5895,14.5895,14.5895,14.5895,14.5895,135
2026-05-07T09:02:00-04:00,14.6197,14.6197,14.6197,14.6197,14.6197,2921.70432
2026-05-07T09:03:00-04:00,14.61,14.61,14.6,14.6,14.6,3965.090282
2026-05-07T09:05:00-04:00,14.59,14.59,14.587,14.587,14.587,526.090409
2026-05-07T09:06:00-04:00,14.58,14.59,14.58,14.59,14.59,308
2026-05-07T09:08:00-04:00,14.59,14.5988,14.59,14.5988,14.5988,340
