Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,15.38,15.46,14.94,15.46,15.46,5845.888085
2026-04-06T04:01:00-04:00,15.4,15.44,15.4,15.4,15.4,4652.627661
2026-04-06T04:05:00-04:00,15.425,15.425,15.425,15.425,15.425,143
2026-04-06T04:06:00-04:00,15.45,15.45,15.45,15.45,15.45,178
2026-04-06T04:07:00-04:00,15.47,15.49,15.47,15.49,15.49,357.078317
2026-04-06T04:09:00-04:00,15.49,15.49,15.49,15.49,15.49,495
2026-04-06T04:17:00-04:00,15.5,15.545,15.5,15.545,15.545,1646
2026-04-06T04:29:00-04:00,15.505,15.505,15.505,15.505,15.505,111
2026-04-06T04:37:00-04:00,15.51,15.53,15.51,15.53,15.53,1801.461235
2026-04-06T04:41:00-04:00,15.6,15.6,15.6,15.6,15.6,1006.074889
2026-04-06T04:42:00-04:00,15.5912,15.6,15.5912,15.6,15.6,464.971794
2026-04-06T04:45:00-04:00,15.6,15.6,15.5926,15.6,15.6,363
2026-04-06T04:48:00-04:00,15.56,15.56,15.56,15.56,15.56,490.22051
2026-04-06T04:49:00-04:00,15.52,15.52,15.52,15.52,15.52,842
2026-04-06T04:50:00-04:00,15.52,15.52,15.52,15.52,15.52,400
2026-04-06T05:01:00-04:00,15.56,15.56,15.56,15.56,15.56,182
2026-04-06T05:03:00-04:00,15.58,15.58,15.58,15.58,15.58,200
2026-04-06T05:06:00-04:00,15.56,15.56,15.56,15.56,15.56,500
2026-04-06T05:13:00-04:00,15.55,15.55,15.55,15.55,15.55,135
2026-04-06T05:27:00-04:00,15.58,15.58,15.58,15.58,15.58,684
2026-04-06T05:33:00-04:00,15.54,15.54,15.54,15.54,15.54,100
2026-04-06T05:38:00-04:00,15.52,15.52,15.51,15.51,15.51,296
2026-04-06T06:03:00-04:00,15.49,15.49,15.49,15.49,15.49,223
2026-04-06T06:09:00-04:00,15.46,15.46,15.45,15.45,15.45,1750.521235
2026-04-06T06:13:00-04:00,15.49,15.49,15.49,15.49,15.49,200
2026-04-06T06:16:00-04:00,15.49,15.49,15.49,15.49,15.49,400
2026-04-06T06:29:00-04:00,15.49,15.49,15.49,15.49,15.49,1040
2026-04-06T06:32:00-04:00,15.5,15.5,15.5,15.5,15.5,2002
2026-04-06T06:33:00-04:00,15.5,15.54,15.5,15.54,15.54,1298.074112
2026-04-06T06:34:00-04:00,15.5,15.5,15.5,15.5,15.5,605
2026-04-06T06:43:00-04:00,15.5668,15.5668,15.5668,15.5668,15.5668,100
2026-04-06T06:44:00-04:00,15.5,15.5,15.5,15.5,15.5,1771
2026-04-06T06:45:00-04:00,15.5,15.5,15.5,15.5,15.5,599
2026-04-06T06:46:00-04:00,15.46,15.46,15.45,15.45,15.45,1002
2026-04-06T06:58:00-04:00,15.5,15.5,15.5,15.5,15.5,550
2026-04-06T07:00:00-04:00,15.49,15.49,15.4206,15.45,15.45,2840
2026-04-06T07:01:00-04:00,15.45,15.45,15.45,15.45,15.45,672
2026-04-06T07:04:00-04:00,15.42,15.42,15.42,15.42,15.42,1852.521479
2026-04-06T07:06:00-04:00,15.42,15.45,15.41,15.41,15.41,1375.233905
2026-04-06T07:07:00-04:00,15.41,15.41,15.41,15.41,15.41,884
2026-04-06T07:11:00-04:00,15.45,15.45,15.45,15.45,15.45,195
2026-04-06T07:12:00-04:00,15.41,15.41,15.41,15.41,15.41,592
2026-04-06T07:13:00-04:00,15.41,15.41,15.3948,15.3948,15.3948,5150.079612
2026-04-06T07:17:00-04:00,15.42,15.42,15.42,15.42,15.42,3333
2026-04-06T07:20:00-04:00,15.4187,15.4187,15.4101,15.4101,15.4101,2172
2026-04-06T07:26:00-04:00,15.4886,15.4886,15.4886,15.4886,15.4886,3052
2026-04-06T07:29:00-04:00,15.4494,15.4494,15.4494,15.4494,15.4494,103
2026-04-06T07:39:00-04:00,15.49,15.49,15.49,15.49,15.49,116
2026-04-06T07:40:00-04:00,15.49,15.49,15.49,15.49,15.49,520
2026-04-06T07:42:00-04:00,15.45,15.45,15.42,15.42,15.42,803
2026-04-06T07:44:00-04:00,15.43,15.45,15.43,15.45,15.45,1101.079612
2026-04-06T07:45:00-04:00,15.45,15.45,15.45,15.45,15.45,158
2026-04-06T07:56:00-04:00,15.45,15.45,15.45,15.45,15.45,1424
2026-04-06T07:57:00-04:00,15.42,15.4258,15.42,15.4258,15.4258,347
2026-04-06T07:58:00-04:00,15.415,15.415,15.415,15.415,15.415,416
2026-04-06T07:59:00-04:00,15.41,15.4101,15.4,15.41,15.41,2522
2026-04-06T08:01:00-04:00,15.4,15.42,15.39,15.42,15.42,2535.609896
2026-04-06T08:12:00-04:00,15.4546,15.4546,15.4546,15.4546,15.4546,182
2026-04-06T08:13:00-04:00,15.46,15.46,15.46,15.46,15.46,530
2026-04-06T08:14:00-04:00,15.42,15.44,15.42,15.44,15.44,650
2026-04-06T08:16:00-04:00,15.45,15.45,15.45,15.45,15.45,438.053755
2026-04-06T08:17:00-04:00,15.45,15.45,15.45,15.45,15.45,200
2026-04-06T08:20:00-04:00,15.45,15.45,15.45,15.45,15.45,1055
2026-04-06T08:21:00-04:00,15.4498,15.4498,15.4498,15.4498,15.4498,258
2026-04-06T08:31:00-04:00,15.43,15.43,15.42,15.43,15.43,647
2026-04-06T08:32:00-04:00,15.44,15.44,15.42,15.42,15.42,1141
2026-04-06T08:34:00-04:00,15.42,15.42,15.42,15.42,15.42,136
2026-04-06T08:36:00-04:00,15.425,15.4339,15.4,15.43,15.43,14974
2026-04-06T08:37:00-04:00,15.4369,15.4369,15.4369,15.4369,15.4369,3040
2026-04-06T08:38:00-04:00,15.4202,15.4392,15.4202,15.4392,15.4392,2542
2026-04-06T08:40:00-04:00,15.44,15.44,15.44,15.44,15.44,100
2026-04-06T08:43:00-04:00,15.4204,15.439,15.4204,15.439,15.439,334
2026-04-06T08:44:00-04:00,15.42,15.42,15.42,15.42,15.42,112
2026-04-06T08:45:00-04:00,15.42,15.42,15.4,15.4,15.4,876
2026-04-06T08:46:00-04:00,15.39,15.39,15.39,15.39,15.39,400
2026-04-06T08:47:00-04:00,15.41,15.42,15.41,15.42,15.42,11690.267573
2026-04-06T08:48:00-04:00,15.4295,15.4295,15.4295,15.4295,15.4295,228.137329
2026-04-06T08:50:00-04:00,15.4299,15.4299,15.4299,15.4299,15.4299,10034.425421
2026-04-06T08:52:00-04:00,15.43,15.44,15.4287,15.4287,15.4287,2111
2026-04-06T08:57:00-04:00,15.4297,15.4297,15.4297,15.4297,15.4297,250
2026-04-06T09:04:00-04:00,15.42,15.42,15.42,15.42,15.42,2818
2026-04-06T09:05:00-04:00,15.4296,15.4296,15.3903,15.3903,15.3903,2357.283006
2026-04-06T09:06:00-04:00,15.395,15.4,15.3901,15.3901,15.3901,586.344907
2026-04-06T09:07:00-04:00,15.395,15.4,15.39,15.39,15.39,2610.078889
2026-04-06T09:09:00-04:00,15.3838,15.4,15.3838,15.4,15.4,8097.065627
2026-04-06T09:10:00-04:00,15.401,15.4313,15.39,15.39,15.39,591
2026-04-06T09:11:00-04:00,15.4,15.4,15.4,15.4,15.4,791
2026-04-06T09:12:00-04:00,15.41,15.41,15.4,15.4,15.4,273
2026-04-06T09:13:00-04:00,15.4282,15.4282,15.4282,15.4282,15.4282,136.411748
2026-04-06T09:14:00-04:00,15.43,15.43,15.43,15.43,15.43,185.445705
2026-04-06T09:15:00-04:00,15.43,15.43,15.43,15.43,15.43,102.063982
2026-04-06T09:17:00-04:00,15.4191,15.4191,15.4191,15.4191,15.4191,351.216742
2026-04-06T09:19:00-04:00,15.4,15.41,15.4,15.41,15.41,228
2026-04-06T09:20:00-04:00,15.4002,15.4002,15.4002,15.4002,15.4002,113.038286
2026-04-06T09:25:00-04:00,15.42,15.4456,15.42,15.4456,15.4456,2205.596434
2026-04-06T09:26:00-04:00,15.4,15.4,15.4,15.4,15.4,5015
2026-04-06T09:28:00-04:00,15.43,15.43,15.43,15.43,15.43,1183.335214
2026-04-06T09:29:00-04:00,15.42,15.58,15.385,15.385,15.385,13431
2026-04-06T09:30:00-04:00,15.39,15.5239,15.3888,15.5101,15.5101,501103.992234
2026-04-06T09:31:00-04:00,15.52,15.5399,15.46,15.5099,15.5099,147015.565843
2026-04-06T09:32:00-04:00,15.5,15.57,15.5,15.555,15.555,75097.769168
2026-04-06T09:33:00-04:00,15.555,15.69,15.555,15.64,15.64,61997.903049
2026-04-06T09:34:00-04:00,15.64,15.64,15.54,15.575,15.575,490309.079054
2026-04-06T09:35:00-04:00,15.575,15.69,15.57,15.64,15.64,83595.682685
2026-04-06T09:36:00-04:00,15.64,15.675,15.6184,15.63,15.63,62970.112651
2026-04-06T09:37:00-04:00,15.63,15.65,15.61,15.61,15.61,47588.786287
2026-04-06T09:38:00-04:00,15.6199,15.625,15.58,15.61,15.61,46555.603374
2026-04-06T09:39:00-04:00,15.61,15.68,15.61,15.655,15.655,64206.139533
2026-04-06T09:40:00-04:00,15.66,15.665,15.6074,15.62,15.62,39146.948152
2026-04-06T09:41:00-04:00,15.62,15.62,15.55,15.555,15.555,70527.992497
2026-04-06T09:42:00-04:00,15.55,15.575,15.53,15.575,15.575,51347.652216
2026-04-06T09:43:00-04:00,15.5703,15.59,15.56,15.575,15.575,35560.551143
2026-04-06T09:44:00-04:00,15.58,15.58,15.535,15.535,15.535,58390.997867
2026-04-06T09:45:00-04:00,15.54,15.56,15.53,15.54,15.54,34382.085257
2026-04-06T09:46:00-04:00,15.55,15.56,15.52,15.525,15.525,52334.595779
2026-04-06T09:47:00-04:00,15.52,15.57,15.5,15.5399,15.5399,74132.468742
2026-04-06T09:48:00-04:00,15.535,15.56,15.53,15.55,15.55,41420.204192
2026-04-06T09:49:00-04:00,15.555,15.58,15.55,15.56,15.56,62725.94439
2026-04-06T09:50:00-04:00,15.565,15.565,15.555,15.555,15.555,43253.373756
2026-04-06T09:51:00-04:00,15.56,15.575,15.56,15.5745,15.5745,13708.42575
2026-04-06T09:52:00-04:00,15.575,15.62,15.57,15.61,15.61,51925.251451
2026-04-06T09:53:00-04:00,15.61,15.635,15.605,15.635,15.635,28598.980773
2026-04-06T09:54:00-04:00,15.635,15.67,15.55,15.57,15.57,69719.84353
2026-04-06T09:55:00-04:00,15.57,15.59,15.54,15.575,15.575,41442.751566
2026-04-06T09:56:00-04:00,15.58,15.585,15.505,15.515,15.515,60910.414342
2026-04-06T09:57:00-04:00,15.515,15.54,15.51,15.525,15.525,33229.873705
2026-04-06T09:58:00-04:00,15.525,15.55,15.525,15.54,15.54,28709.849642
2026-04-06T09:59:00-04:00,15.54,15.57,15.53,15.56,15.56,30044.393849
2026-04-06T10:00:00-04:00,15.55,15.585,15.52,15.54,15.54,47022.559533
2026-04-06T10:01:00-04:00,15.53,15.54,15.5,15.5,15.5,69423.828478
2026-04-06T10:02:00-04:00,15.5,15.5101,15.4901,15.505,15.505,69057.764961
2026-04-06T10:03:00-04:00,15.5,15.505,15.47,15.49,15.49,46277.989264
2026-04-06T10:04:00-04:00,15.485,15.4899,15.435,15.435,15.435,47061.174829
2026-04-06T10:05:00-04:00,15.435,15.46,15.39,15.395,15.395,71561.927575
2026-04-06T10:06:00-04:00,15.39,15.395,15.35,15.355,15.355,120128.614612
2026-04-06T10:07:00-04:00,15.355,15.355,15.33,15.335,15.335,70608.60019
2026-04-06T10:08:00-04:00,15.335,15.375,15.335,15.3601,15.3601,52791.456903
2026-04-06T10:09:00-04:00,15.365,15.365,15.3301,15.355,15.355,58951.509694
2026-04-06T10:10:00-04:00,15.357,15.375,15.29,15.3099,15.3099,81268.990575
2026-04-06T10:11:00-04:00,15.305,15.35,15.3,15.335,15.335,41603.072103
