Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,13.51,13.57,13.5,13.5,13.5,504
2025-09-15T04:01:00-04:00,13.52,13.52,13.52,13.52,13.52,441
2025-09-15T04:03:00-04:00,13.52,13.52,13.52,13.52,13.52,200
2025-09-15T04:05:00-04:00,13.51,13.51,13.51,13.51,13.51,586
2025-09-15T04:07:00-04:00,13.515,13.515,13.515,13.515,13.515,100
2025-09-15T04:10:00-04:00,13.51,13.51,13.51,13.51,13.51,186
2025-09-15T04:11:00-04:00,13.51,13.51,13.51,13.51,13.51,1229
2025-09-15T04:13:00-04:00,13.51,13.51,13.5,13.5,13.5,1000
2025-09-15T04:18:00-04:00,13.51,13.51,13.5,13.5,13.5,1476
2025-09-15T04:19:00-04:00,13.51,13.51,13.51,13.51,13.51,253
2025-09-15T04:25:00-04:00,13.52,13.56,13.52,13.56,13.56,2073
2025-09-15T04:35:00-04:00,13.52,13.52,13.52,13.52,13.52,862
2025-09-15T04:36:00-04:00,13.54,13.54,13.54,13.54,13.54,884
2025-09-15T04:52:00-04:00,13.53,13.53,13.53,13.53,13.53,1500
2025-09-15T05:20:00-04:00,13.51,13.51,13.51,13.51,13.51,150
2025-09-15T05:26:00-04:00,13.51,13.51,13.51,13.51,13.51,1010
2025-09-15T06:01:00-04:00,13.51,13.51,13.51,13.51,13.51,136
2025-09-15T06:07:00-04:00,13.515,13.52,13.515,13.52,13.52,500
2025-09-15T06:17:00-04:00,13.52,13.52,13.515,13.52,13.52,1512
2025-09-15T06:19:00-04:00,13.53,13.53,13.53,13.53,13.53,267
2025-09-15T06:33:00-04:00,13.54,13.54,13.54,13.54,13.54,312
2025-09-15T06:44:00-04:00,13.54,13.54,13.54,13.54,13.54,130
2025-09-15T06:59:00-04:00,13.56,13.56,13.56,13.56,13.56,231
2025-09-15T07:00:00-04:00,13.56,13.56,13.5,13.53,13.53,7972
2025-09-15T07:03:00-04:00,13.54,13.54,13.535,13.54,13.54,1486
2025-09-15T07:04:00-04:00,13.55,13.55,13.55,13.55,13.55,321
2025-09-15T07:06:00-04:00,13.55,13.56,13.55,13.56,13.56,1588
2025-09-15T07:07:00-04:00,13.56,13.56,13.56,13.56,13.56,351
2025-09-15T07:10:00-04:00,13.55,13.55,13.55,13.55,13.55,150
