Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:02:00-04:00,13.76,13.77,13.75,13.77,13.77,723
2025-07-29T04:03:00-04:00,13.77,13.78,13.77,13.78,13.78,921
2025-07-29T04:12:00-04:00,13.8,13.8,13.8,13.8,13.8,630
2025-07-29T04:16:00-04:00,13.82,13.82,13.82,13.82,13.82,2001
2025-07-29T05:14:00-04:00,13.84,13.84,13.84,13.84,13.84,1751
2025-07-29T05:23:00-04:00,13.83,13.83,13.83,13.83,13.83,986
2025-07-29T05:24:00-04:00,13.81,13.81,13.81,13.81,13.81,230
2025-07-29T05:27:00-04:00,13.81,13.81,13.81,13.81,13.81,310
2025-07-29T05:28:00-04:00,13.81,13.81,13.81,13.81,13.81,300
2025-07-29T05:40:00-04:00,13.81,13.81,13.81,13.81,13.81,120
2025-07-29T06:09:00-04:00,13.81,13.81,13.81,13.81,13.81,250
2025-07-29T06:13:00-04:00,13.81,13.81,13.81,13.81,13.81,373
2025-07-29T06:14:00-04:00,13.83,13.83,13.83,13.83,13.83,244
2025-07-29T06:17:00-04:00,13.82,13.82,13.82,13.82,13.82,239
2025-07-29T06:21:00-04:00,13.84,13.84,13.84,13.84,13.84,210
2025-07-29T06:42:00-04:00,13.82,13.82,13.82,13.82,13.82,100
2025-07-29T06:45:00-04:00,13.82,13.82,13.82,13.82,13.82,100
2025-07-29T06:49:00-04:00,13.81,13.82,13.81,13.81,13.81,848
2025-07-29T07:14:00-04:00,13.81,13.81,13.81,13.81,13.81,100
2025-07-29T07:28:00-04:00,13.83,13.83,13.83,13.83,13.83,361
2025-07-29T07:37:00-04:00,13.82,13.82,13.82,13.82,13.82,846
2025-07-29T07:45:00-04:00,13.81,13.81,13.81,13.81,13.81,125
2025-07-29T08:00:00-04:00,13.81,13.84,13.78,13.83,13.83,50412
2025-07-29T08:01:00-04:00,13.81,13.82,13.81,13.82,13.82,900
2025-07-29T08:02:00-04:00,13.81,13.81,13.81,13.81,13.81,835
2025-07-29T08:04:00-04:00,13.8,13.8003,13.8,13.8003,13.8003,6572
2025-07-29T08:11:00-04:00,13.8,13.8003,13.8,13.8003,13.8003,429
2025-07-29T08:15:00-04:00,13.81,13.81,13.81,13.81,13.81,205
2025-07-29T08:17:00-04:00,13.8,13.8,13.8,13.8,13.8,1957
2025-07-29T08:20:00-04:00,13.8,13.8,13.8,13.8,13.8,226
2025-07-29T08:22:00-04:00,13.8,13.8,13.8,13.8,13.8,825
2025-07-29T08:26:00-04:00,13.8,13.8,13.8,13.8,13.8,1035
2025-07-29T08:32:00-04:00,13.8,13.8,13.8,13.8,13.8,3013
2025-07-29T08:35:00-04:00,13.8,13.8,13.8,13.8,13.8,1002
2025-07-29T08:36:00-04:00,13.8,13.8,13.8,13.8,13.8,919
2025-07-29T08:37:00-04:00,13.79,13.79,13.79,13.79,13.79,238
2025-07-29T08:38:00-04:00,13.79,13.79,13.79,13.79,13.79,894
2025-07-29T08:39:00-04:00,13.79,13.79,13.79,13.79,13.79,1504
2025-07-29T08:41:00-04:00,13.78,13.78,13.78,13.78,13.78,300
2025-07-29T08:42:00-04:00,13.79,13.79,13.79,13.79,13.79,3840
2025-07-29T08:44:00-04:00,13.79,13.79,13.79,13.79,13.79,1053
2025-07-29T08:46:00-04:00,13.78,13.78,13.78,13.78,13.78,131
2025-07-29T08:51:00-04:00,13.77,13.77,13.77,13.77,13.77,1005
2025-07-29T08:52:00-04:00,13.77,13.77,13.77,13.77,13.77,117
2025-07-29T08:53:00-04:00,13.77,13.77,13.77,13.77,13.77,591
2025-07-29T08:54:00-04:00,13.78,13.78,13.77,13.77,13.77,909
2025-07-29T08:55:00-04:00,13.77,13.77,13.77,13.77,13.77,4601
2025-07-29T08:57:00-04:00,13.7701,13.78,13.7701,13.78,13.78,1025
2025-07-29T08:59:00-04:00,13.77,13.78,13.77,13.78,13.78,4302
2025-07-29T09:00:00-04:00,13.7701,13.78,13.7701,13.7701,13.7701,932
2025-07-29T09:01:00-04:00,13.77,13.77,13.77,13.77,13.77,380
2025-07-29T09:02:00-04:00,13.78,13.78,13.7799,13.7799,13.7799,448
2025-07-29T09:03:00-04:00,13.7799,13.7799,13.77,13.77,13.77,416
2025-07-29T09:04:00-04:00,13.77,13.77,13.77,13.77,13.77,532
2025-07-29T09:06:00-04:00,13.77,13.77,13.77,13.77,13.77,404
2025-07-29T09:07:00-04:00,13.78,13.78,13.77,13.77,13.77,1349
2025-07-29T09:08:00-04:00,13.78,13.78,13.78,13.78,13.78,732
2025-07-29T09:11:00-04:00,13.77,13.77,13.77,13.77,13.77,137
2025-07-29T09:12:00-04:00,13.77,13.77,13.77,13.77,13.77,681
2025-07-29T09:13:00-04:00,13.7712,13.78,13.77,13.78,13.78,313
2025-07-29T09:17:00-04:00,13.77,13.77,13.77,13.77,13.77,265
2025-07-29T09:18:00-04:00,13.78,13.78,13.78,13.78,13.78,286
2025-07-29T09:19:00-04:00,13.78,13.78,13.78,13.78,13.78,111
2025-07-29T09:20:00-04:00,13.77,13.771,13.77,13.771,13.771,958
2025-07-29T09:21:00-04:00,13.78,13.78,13.78,13.78,13.78,514
2025-07-29T09:22:00-04:00,13.78,13.78,13.78,13.78,13.78,154
2025-07-29T09:23:00-04:00,13.78,13.78,13.78,13.78,13.78,150
2025-07-29T09:24:00-04:00,13.7701,13.7701,13.7701,13.7701,13.7701,3201
2025-07-29T09:25:00-04:00,13.78,13.79,13.78,13.79,13.79,3317
2025-07-29T09:26:00-04:00,13.8,13.8,13.8,13.8,13.8,500
2025-07-29T09:27:00-04:00,13.8,13.8,13.79,13.8,13.8,2319
2025-07-29T09:28:00-04:00,13.78,13.7899,13.78,13.7899,13.7899,5537
2025-07-29T09:29:00-04:00,13.77,13.77,13.77,13.77,13.77,766
2025-07-29T09:30:00-04:00,13.77,13.83,13.74,13.74,13.74,242474
2025-07-29T09:31:00-04:00,13.745,13.77,13.7,13.7048,13.7048,121337
2025-07-29T09:32:00-04:00,13.705,13.7877,13.68,13.7735,13.7735,209803
2025-07-29T09:33:00-04:00,13.775,13.81,13.7401,13.745,13.745,66082
2025-07-29T09:34:00-04:00,13.75,13.7665,13.725,13.7665,13.7665,35669
2025-07-29T09:35:00-04:00,13.76,13.76,13.72,13.75,13.75,45180
2025-07-29T09:36:00-04:00,13.75,13.75,13.7022,13.715,13.715,43634
2025-07-29T09:37:00-04:00,13.715,13.748,13.715,13.7299,13.7299,45311
2025-07-29T09:38:00-04:00,13.725,13.75,13.71,13.745,13.745,41299
2025-07-29T09:39:00-04:00,13.745,13.75,13.73,13.745,13.745,22952
2025-07-29T09:40:00-04:00,13.745,13.7475,13.72,13.725,13.725,46670
2025-07-29T09:41:00-04:00,13.7243,13.75,13.72,13.7333,13.7333,39704
2025-07-29T09:42:00-04:00,13.73,13.74,13.71,13.725,13.725,62757
2025-07-29T09:43:00-04:00,13.7201,13.745,13.72,13.7201,13.7201,39136
2025-07-29T09:44:00-04:00,13.725,13.77,13.7217,13.765,13.765,43358
2025-07-29T09:45:00-04:00,13.77,13.79,13.76,13.785,13.785,62832
2025-07-29T09:46:00-04:00,13.7801,13.7888,13.75,13.7597,13.7597,52758
2025-07-29T09:47:00-04:00,13.76,13.76,13.7248,13.73,13.73,53700
2025-07-29T09:48:00-04:00,13.725,13.725,13.67,13.6753,13.6753,90031
2025-07-29T09:49:00-04:00,13.675,13.6752,13.62,13.645,13.645,114025
2025-07-29T09:50:00-04:00,13.65,13.665,13.645,13.655,13.655,117409
2025-07-29T09:51:00-04:00,13.655,13.66,13.64,13.655,13.655,101270
2025-07-29T09:52:00-04:00,13.655,13.66,13.645,13.66,13.66,39521
2025-07-29T09:53:00-04:00,13.6552,13.6598,13.63,13.63,13.63,56530
2025-07-29T09:54:00-04:00,13.62,13.63,13.61,13.6284,13.6284,78600
2025-07-29T09:55:00-04:00,13.6285,13.64,13.62,13.6287,13.6287,86392
2025-07-29T09:56:00-04:00,13.63,13.63,13.59,13.595,13.595,170342
2025-07-29T09:57:00-04:00,13.5985,13.625,13.59,13.5987,13.5987,69953
2025-07-29T09:58:00-04:00,13.5903,13.615,13.59,13.595,13.595,35388
2025-07-29T09:59:00-04:00,13.595,13.6,13.575,13.5961,13.5961,61907
2025-07-29T10:00:00-04:00,13.595,13.6,13.575,13.6,13.6,109970
2025-07-29T10:01:00-04:00,13.59,13.6086,13.585,13.605,13.605,60683
2025-07-29T10:02:00-04:00,13.605,13.605,13.5701,13.589,13.589,82635
2025-07-29T10:03:00-04:00,13.58,13.605,13.55,13.5501,13.5501,215961
2025-07-29T10:04:00-04:00,13.555,13.57,13.55,13.55,13.55,57582
2025-07-29T10:05:00-04:00,13.555,13.555,13.48,13.49,13.49,458200
2025-07-29T10:06:00-04:00,13.489,13.505,13.48,13.48,13.48,101581
