Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,15.03,15.1096,14.84,14.84,14.84,34371.590342
2026-06-23T04:01:00-04:00,14.85,15.1,14.84,14.86,14.86,17043
2026-06-23T04:02:00-04:00,14.86,14.95,14.86,14.95,14.95,1106.778923
2026-06-23T04:03:00-04:00,14.87,14.87,14.86,14.86,14.86,497
2026-06-23T04:04:00-04:00,14.85,14.85,14.84,14.84,14.84,311
2026-06-23T04:05:00-04:00,14.855,14.855,14.855,14.855,14.855,444
2026-06-23T04:06:00-04:00,15.07,15.1,15.04,15.04,15.04,3431
2026-06-23T04:07:00-04:00,15.02,15.02,15.02,15.02,15.02,376
2026-06-23T04:08:00-04:00,15,15,14.87,14.99,14.99,8489
2026-06-23T04:09:00-04:00,14.96,14.96,14.87,14.9,14.9,5086
2026-06-23T04:10:00-04:00,14.9,14.92,14.85,14.9,14.9,8382
2026-06-23T04:11:00-04:00,14.89,14.94,14.85,14.93,14.93,6950
2026-06-23T04:12:00-04:00,14.85,14.87,14.85,14.87,14.87,493
2026-06-23T04:13:00-04:00,15,15,14.89,14.89,14.89,3164
2026-06-23T04:14:00-04:00,14.87,14.87,14.87,14.87,14.87,213
2026-06-23T04:15:00-04:00,14.87,14.87,14.87,14.87,14.87,184
2026-06-23T04:16:00-04:00,14.88,14.88,14.81,14.81,14.81,1485
2026-06-23T04:17:00-04:00,14.83,14.83,14.83,14.83,14.83,625.794659
2026-06-23T04:18:00-04:00,14.83,14.83,14.83,14.83,14.83,500
2026-06-23T04:19:00-04:00,14.83,14.83,14.81,14.82,14.82,1602
2026-06-23T04:21:00-04:00,14.82,14.82,14.82,14.82,14.82,235
2026-06-23T04:22:00-04:00,14.82,14.82,14.82,14.82,14.82,1000
2026-06-23T04:24:00-04:00,14.81,14.82,14.81,14.82,14.82,1485
2026-06-23T04:26:00-04:00,14.82,14.82,14.82,14.82,14.82,1028
2026-06-23T04:31:00-04:00,14.83,14.86,14.83,14.85,14.85,1502
2026-06-23T04:35:00-04:00,14.86,14.86,14.8599,14.8599,14.8599,600
2026-06-23T04:38:00-04:00,14.85,14.85,14.85,14.85,14.85,515
2026-06-23T04:40:00-04:00,14.86,14.86,14.86,14.86,14.86,245
2026-06-23T04:41:00-04:00,14.86,14.87,14.86,14.87,14.87,484
2026-06-23T04:43:00-04:00,14.8829,14.8829,14.8829,14.8829,14.8829,121
2026-06-23T04:45:00-04:00,14.88,14.88,14.88,14.88,14.88,116
2026-06-23T04:51:00-04:00,14.85,14.86,14.85,14.86,14.86,1974
2026-06-23T04:53:00-04:00,14.89,14.89,14.89,14.89,14.89,505
2026-06-23T04:54:00-04:00,14.86,14.86,14.86,14.86,14.86,210
2026-06-23T04:55:00-04:00,14.85,14.85,14.85,14.85,14.85,2001
2026-06-23T05:02:00-04:00,14.9,14.9,14.89,14.89,14.89,2157
2026-06-23T05:05:00-04:00,14.9,14.9,14.9,14.9,14.9,3520
2026-06-23T05:07:00-04:00,14.9,14.9,14.85,14.85,14.85,2563
2026-06-23T05:08:00-04:00,14.865,14.865,14.865,14.865,14.865,200
2026-06-23T05:11:00-04:00,14.88,14.88,14.88,14.88,14.88,579
2026-06-23T05:13:00-04:00,14.85,14.85,14.85,14.85,14.85,100
2026-06-23T05:21:00-04:00,14.875,14.875,14.85,14.86,14.86,2610
2026-06-23T05:22:00-04:00,14.875,14.875,14.86,14.86,14.86,2569
2026-06-23T05:25:00-04:00,14.86,14.86,14.86,14.86,14.86,1008
2026-06-23T05:31:00-04:00,14.89,14.9,14.89,14.9,14.9,1838
2026-06-23T05:32:00-04:00,14.9,14.9,14.9,14.9,14.9,110
2026-06-23T05:34:00-04:00,14.86,14.9,14.86,14.9,14.9,2194
2026-06-23T05:40:00-04:00,14.9,14.9,14.89,14.89,14.89,1030
2026-06-23T05:42:00-04:00,14.89,14.89,14.89,14.89,14.89,407
2026-06-23T05:43:00-04:00,14.9,14.9,14.9,14.9,14.9,1001
2026-06-23T05:45:00-04:00,14.86,14.88,14.85,14.85,14.85,5919
2026-06-23T05:46:00-04:00,14.84,14.84,14.84,14.84,14.84,4600
2026-06-23T05:50:00-04:00,14.8555,14.8555,14.8555,14.8555,14.8555,317
2026-06-23T05:51:00-04:00,14.9,14.9,14.9,14.9,14.9,546
2026-06-23T05:52:00-04:00,14.8556,14.8556,14.8556,14.8556,14.8556,281
2026-06-23T05:54:00-04:00,14.9,14.9,14.9,14.9,14.9,560
2026-06-23T05:55:00-04:00,14.9,14.9,14.9,14.9,14.9,100
2026-06-23T06:08:00-04:00,14.89,14.89,14.89,14.89,14.89,102
2026-06-23T06:09:00-04:00,14.89,14.89,14.89,14.89,14.89,100
2026-06-23T06:18:00-04:00,14.88,14.89,14.88,14.89,14.89,415
2026-06-23T06:21:00-04:00,14.88,14.88,14.88,14.88,14.88,319
2026-06-23T06:22:00-04:00,14.9,14.9,14.9,14.9,14.9,800
2026-06-23T06:23:00-04:00,14.88,14.88,14.88,14.88,14.88,154
2026-06-23T06:27:00-04:00,14.9,14.9,14.87,14.87,14.87,1788
2026-06-23T06:28:00-04:00,14.9,14.9,14.9,14.9,14.9,150
2026-06-23T06:30:00-04:00,14.84,14.84,14.84,14.84,14.84,301
2026-06-23T06:39:00-04:00,14.85,14.875,14.85,14.875,14.875,693
2026-06-23T06:42:00-04:00,14.86,14.86,14.86,14.86,14.86,496
2026-06-23T06:54:00-04:00,14.87,14.87,14.865,14.87,14.87,3869
2026-06-23T06:55:00-04:00,14.87,14.89,14.87,14.89,14.89,1043
2026-06-23T07:00:00-04:00,14.89,14.99,14.85,14.89,14.89,25170
2026-06-23T07:01:00-04:00,14.9686,14.97,14.9,14.97,14.97,759.134012
2026-06-23T07:02:00-04:00,14.9544,14.9544,14.9542,14.9542,14.9542,1386
2026-06-23T07:03:00-04:00,14.97,14.97,14.95,14.95,14.95,1187
2026-06-23T07:04:00-04:00,14.945,14.945,14.9011,14.91,14.91,1849
2026-06-23T07:05:00-04:00,14.9052,14.93,14.9,14.91,14.91,3988
2026-06-23T07:06:00-04:00,14.8937,14.91,14.8926,14.9074,14.9074,2015
2026-06-23T07:07:00-04:00,14.89,14.89,14.89,14.89,14.89,501
2026-06-23T07:09:00-04:00,14.8878,14.8878,14.8878,14.8878,14.8878,514.752436
2026-06-23T07:10:00-04:00,14.89,14.9178,14.8601,14.9178,14.9178,6627.02521
