Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:03:00-04:00,15.33,15.33,15.33,15.33,15.33,120
2026-03-27T04:06:00-04:00,15.34,15.34,15.34,15.34,15.34,150
2026-03-27T04:19:00-04:00,15.27,15.27,15.27,15.27,15.27,194
2026-03-27T04:20:00-04:00,15.25,15.25,15.25,15.25,15.25,893
2026-03-27T04:23:00-04:00,15.3,15.42,15.225,15.42,15.42,11502
2026-03-27T04:31:00-04:00,15.33,15.33,15.33,15.33,15.33,303
2026-03-27T04:34:00-04:00,15.33,15.33,15.33,15.33,15.33,2000
2026-03-27T04:36:00-04:00,15.29,15.29,15.29,15.29,15.29,300
2026-03-27T04:43:00-04:00,15.29,15.3,15.29,15.3,15.3,1453
2026-03-27T04:47:00-04:00,15.31,15.31,15.3,15.3,15.3,784
2026-03-27T04:49:00-04:00,15.31,15.31,15.31,15.31,15.31,112
2026-03-27T04:52:00-04:00,15.3,15.3,15.3,15.3,15.3,8674
2026-03-27T04:53:00-04:00,15.26,15.28,15.25,15.265,15.265,2288
2026-03-27T04:59:00-04:00,15.29,15.3,15.29,15.29,15.29,1732
2026-03-27T05:00:00-04:00,15.3,15.3,15.3,15.3,15.3,3269
2026-03-27T05:04:00-04:00,15.25,15.25,15.25,15.25,15.25,557
2026-03-27T05:17:00-04:00,15.22,15.22,15.22,15.22,15.22,194
2026-03-27T05:33:00-04:00,15.32,15.32,15.32,15.32,15.32,439
2026-03-27T05:49:00-04:00,15.25,15.25,15.25,15.25,15.25,202
2026-03-27T05:51:00-04:00,15.28,15.28,15.24,15.25,15.25,3875
2026-03-27T05:56:00-04:00,15.25,15.25,15.25,15.25,15.25,351
2026-03-27T06:00:00-04:00,15.23,15.23,15.23,15.23,15.23,661
2026-03-27T06:03:00-04:00,15.23,15.23,15.23,15.23,15.23,148
2026-03-27T06:33:00-04:00,15.23,15.23,15.23,15.23,15.23,200
2026-03-27T06:37:00-04:00,15.23,15.23,15.23,15.23,15.23,850
2026-03-27T06:39:00-04:00,15.23,15.23,15.18,15.18,15.18,11143
2026-03-27T06:40:00-04:00,15.19,15.19,15.17,15.17,15.17,503
2026-03-27T06:55:00-04:00,15.19,15.19,15.17,15.17,15.17,892
2026-03-27T06:58:00-04:00,15.16,15.16,15.16,15.16,15.16,192
2026-03-27T07:00:00-04:00,15.17,15.17,15.17,15.17,15.17,599
2026-03-27T07:01:00-04:00,15.16,15.16,15.1,15.1,15.1,6891
2026-03-27T07:02:00-04:00,15.11,15.13,15.11,15.13,15.13,1267
2026-03-27T07:03:00-04:00,15.13,15.14,15.13,15.14,15.14,1300
2026-03-27T07:04:00-04:00,15.14,15.14,15.14,15.14,15.14,1000
2026-03-27T07:05:00-04:00,15.13,15.13,15.13,15.13,15.13,145
2026-03-27T07:06:00-04:00,15.13,15.13,15.11,15.11,15.11,1550
2026-03-27T07:08:00-04:00,15.13,15.13,15.13,15.13,15.13,1009
2026-03-27T07:17:00-04:00,15.17,15.17,15.17,15.17,15.17,1055
2026-03-27T07:20:00-04:00,15.14,15.14,15.14,15.14,15.14,200
