Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-02T04:00:00-05:00,14.56,14.56,14.41,14.5,14.5,8280
2026-02-02T04:01:00-05:00,14.45,14.46,14.45,14.45,14.45,505
2026-02-02T04:02:00-05:00,14.44,14.44,14.39,14.4,14.4,3977
2026-02-02T04:03:00-05:00,14.43,14.46,14.43,14.46,14.46,667
2026-02-02T04:04:00-05:00,14.41,14.41,14.38,14.38,14.38,491
2026-02-02T04:11:00-05:00,14.43,14.44,14.43,14.44,14.44,346
2026-02-02T04:12:00-05:00,14.45,14.46,14.45,14.46,14.46,1032
2026-02-02T04:13:00-05:00,14.46,14.46,14.46,14.46,14.46,1033
2026-02-02T04:17:00-05:00,14.49,14.49,14.49,14.49,14.49,277
2026-02-02T04:23:00-05:00,14.5,14.5,14.5,14.5,14.5,251
2026-02-02T04:24:00-05:00,14.5,14.5,14.5,14.5,14.5,13618
2026-02-02T04:25:00-05:00,14.54,14.54,14.54,14.54,14.54,858
2026-02-02T04:33:00-05:00,14.53,14.53,14.52,14.52,14.52,850
2026-02-02T04:39:00-05:00,14.55,14.55,14.55,14.55,14.55,547
2026-02-02T04:57:00-05:00,14.54,14.54,14.54,14.54,14.54,110
2026-02-02T05:23:00-05:00,14.56,14.56,14.56,14.56,14.56,112
2026-02-02T05:33:00-05:00,14.56,14.56,14.55,14.55,14.55,767
2026-02-02T05:37:00-05:00,14.54,14.54,14.54,14.54,14.54,1074
2026-02-02T05:43:00-05:00,14.54,14.54,14.54,14.54,14.54,172
2026-02-02T05:45:00-05:00,14.54,14.54,14.54,14.54,14.54,401
2026-02-02T05:49:00-05:00,14.52,14.52,14.51,14.51,14.51,1053
2026-02-02T05:51:00-05:00,14.52,14.52,14.52,14.52,14.52,363
2026-02-02T05:54:00-05:00,14.54,14.54,14.54,14.54,14.54,350
2026-02-02T06:07:00-05:00,14.53,14.53,14.53,14.53,14.53,100
2026-02-02T06:08:00-05:00,14.54,14.54,14.54,14.54,14.54,171
2026-02-02T06:12:00-05:00,14.55,14.56,14.55,14.56,14.56,1769
2026-02-02T06:14:00-05:00,14.58,14.61,14.58,14.61,14.61,497
2026-02-02T06:23:00-05:00,14.6,14.6,14.6,14.6,14.6,104
2026-02-02T06:33:00-05:00,14.61,14.61,14.61,14.61,14.61,300
2026-02-02T06:52:00-05:00,14.6,14.6,14.6,14.6,14.6,737
2026-02-02T07:00:00-05:00,14.595,14.61,14.595,14.605,14.605,1080
2026-02-02T07:02:00-05:00,14.61,14.61,14.61,14.61,14.61,204
2026-02-02T07:04:00-05:00,14.63,14.63,14.63,14.63,14.63,406
2026-02-02T07:07:00-05:00,14.63,14.63,14.63,14.63,14.63,341
2026-02-02T07:16:00-05:00,14.63,14.63,14.63,14.63,14.63,849
2026-02-02T07:34:00-05:00,14.68,14.68,14.68,14.68,14.68,211
2026-02-02T07:41:00-05:00,14.68,14.68,14.68,14.68,14.68,282
2026-02-02T07:48:00-05:00,14.685,14.685,14.68,14.68,14.68,525
