Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-16T04:00:00-04:00,16.5987,16.7422,16.5848,16.7,16.7,4267.041666
2026-06-16T04:01:00-04:00,16.7,16.73,16.65,16.67,16.67,2927
2026-06-16T04:03:00-04:00,16.655,16.655,16.65,16.65,16.65,3404
2026-06-16T04:05:00-04:00,16.62,16.64,16.62,16.63,16.63,1215
2026-06-16T04:06:00-04:00,16.67,16.69,16.67,16.69,16.69,665
2026-06-16T04:07:00-04:00,16.68,16.69,16.68,16.69,16.69,452
2026-06-16T04:14:00-04:00,16.7,16.7,16.67,16.7,16.7,3090
2026-06-16T04:23:00-04:00,16.7431,16.7431,16.7431,16.7431,16.7431,103
2026-06-16T04:45:00-04:00,16.6842,16.6842,16.6842,16.6842,16.6842,100
2026-06-16T04:52:00-04:00,16.69,16.69,16.69,16.69,16.69,1000
2026-06-16T04:54:00-04:00,16.67,16.67,16.67,16.67,16.67,450
2026-06-16T05:05:00-04:00,16.69,16.69,16.69,16.69,16.69,1151
2026-06-16T05:09:00-04:00,16.7,16.7,16.7,16.7,16.7,495
2026-06-16T05:31:00-04:00,16.7463,16.7463,16.7463,16.7463,16.7463,1000
2026-06-16T05:47:00-04:00,16.69,16.69,16.69,16.69,16.69,100
2026-06-16T05:56:00-04:00,16.68,16.68,16.68,16.68,16.68,217
2026-06-16T06:00:00-04:00,16.6728,16.6728,16.6728,16.6728,16.6728,220
2026-06-16T06:08:00-04:00,16.67,16.67,16.67,16.67,16.67,122
2026-06-16T06:15:00-04:00,16.67,16.67,16.67,16.67,16.67,124
2026-06-16T06:25:00-04:00,16.67,16.67,16.67,16.67,16.67,219
2026-06-16T06:32:00-04:00,16.6744,16.6744,16.6744,16.6744,16.6744,600
2026-06-16T06:49:00-04:00,16.72,16.72,16.72,16.72,16.72,195
2026-06-16T06:51:00-04:00,16.7,16.7,16.7,16.7,16.7,392
2026-06-16T07:00:00-04:00,16.7,16.7,16.69,16.7,16.7,509.59934
2026-06-16T07:02:00-04:00,16.7161,16.7176,16.7161,16.7176,16.7176,1022
2026-06-16T07:03:00-04:00,16.7161,16.72,16.71,16.71,16.71,1883
2026-06-16T07:04:00-04:00,16.72,16.72,16.72,16.72,16.72,1150
2026-06-16T07:06:00-04:00,16.679,16.6804,16.679,16.6804,16.6804,680.092685
2026-06-16T07:10:00-04:00,16.75,16.75,16.7,16.7,16.7,2416.494321
2026-06-16T07:11:00-04:00,16.72,16.72,16.72,16.72,16.72,183.5
2026-06-16T07:12:00-04:00,16.7,16.7,16.7,16.7,16.7,533
2026-06-16T07:17:00-04:00,16.715,16.715,16.715,16.715,16.715,434.040081
2026-06-16T07:24:00-04:00,16.72,16.72,16.72,16.72,16.72,250
2026-06-16T07:26:00-04:00,16.7,16.7,16.7,16.7,16.7,120
2026-06-16T07:27:00-04:00,16.742,16.742,16.742,16.742,16.742,2032
2026-06-16T07:28:00-04:00,16.75,16.75,16.75,16.75,16.75,10029
2026-06-16T07:30:00-04:00,16.7271,16.7271,16.72,16.72,16.72,1133
2026-06-16T07:31:00-04:00,16.7,16.7448,16.7,16.7448,16.7448,1467
2026-06-16T07:32:00-04:00,16.7009,16.7009,16.7009,16.7009,16.7009,1020
2026-06-16T07:33:00-04:00,16.72,16.72,16.72,16.72,16.72,1500
2026-06-16T07:34:00-04:00,16.71,16.71,16.71,16.71,16.71,258
2026-06-16T07:35:00-04:00,16.7,16.7,16.7,16.7,16.7,478.4997
2026-06-16T07:36:00-04:00,16.72,16.72,16.7,16.7,16.7,2952
2026-06-16T07:39:00-04:00,16.68,16.68,16.68,16.68,16.68,268
2026-06-16T07:41:00-04:00,16.68,16.7397,16.68,16.68,16.68,2880
2026-06-16T07:42:00-04:00,16.69,16.69,16.69,16.69,16.69,160.589891
2026-06-16T07:47:00-04:00,16.69,16.69,16.69,16.69,16.69,304
2026-06-16T07:49:00-04:00,16.69,16.69,16.69,16.69,16.69,151.000599
2026-06-16T07:51:00-04:00,16.6988,16.6988,16.6988,16.6988,16.6988,252.198609
2026-06-16T07:52:00-04:00,16.69,16.69,16.69,16.69,16.69,108.064844
2026-06-16T07:54:00-04:00,16.6997,16.6997,16.6997,16.6997,16.6997,141
2026-06-16T07:55:00-04:00,16.7,16.7,16.6995,16.6995,16.6995,418
2026-06-16T07:58:00-04:00,16.7,16.7,16.7,16.7,16.7,1510.098863
2026-06-16T07:59:00-04:00,16.71,16.71,16.71,16.71,16.71,428
2026-06-16T08:00:00-04:00,16.69,16.69,16.69,16.69,16.69,2099
