Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-02T04:00:00-05:00,14.96,14.96,14.82,14.82,14.82,7203
2026-03-02T04:01:00-05:00,14.87,14.87,14.87,14.87,14.87,111
2026-03-02T04:02:00-05:00,14.88,14.88,14.88,14.88,14.88,500
2026-03-02T04:03:00-05:00,14.86,14.86,14.86,14.86,14.86,225
2026-03-02T04:04:00-05:00,14.87,14.87,14.87,14.87,14.87,826
2026-03-02T04:07:00-05:00,14.86,14.89,14.86,14.89,14.89,3509
2026-03-02T04:08:00-05:00,14.9,14.96,14.9,14.96,14.96,10693
2026-03-02T04:30:00-05:00,14.95,14.96,14.95,14.96,14.96,1281
2026-03-02T04:31:00-05:00,14.96,14.96,14.96,14.96,14.96,3672
2026-03-02T04:32:00-05:00,15,15,15,15,15,1014
2026-03-02T04:35:00-05:00,15,15,15,15,15,199
2026-03-02T05:02:00-05:00,15,15,15,15,15,623
2026-03-02T05:04:00-05:00,15.01,15.01,15.01,15.01,15.01,521
2026-03-02T05:06:00-05:00,15.03,15.03,15.03,15.03,15.03,540
2026-03-02T05:07:00-05:00,15.03,15.03,15.03,15.03,15.03,496
2026-03-02T05:11:00-05:00,15.04,15.04,15.04,15.04,15.04,230
2026-03-02T05:13:00-05:00,15.03,15.03,15.03,15.03,15.03,468
2026-03-02T05:26:00-05:00,15.01,15.01,15.01,15.01,15.01,252
2026-03-02T05:46:00-05:00,15.02,15.02,15.02,15.02,15.02,158
2026-03-02T05:51:00-05:00,15.01,15.01,15.01,15.01,15.01,187
2026-03-02T06:01:00-05:00,15.05,15.05,15.02,15.05,15.05,1840
2026-03-02T06:09:00-05:00,15,15,15,15,15,315
2026-03-02T06:10:00-05:00,15.01,15.01,15.01,15.01,15.01,219
2026-03-02T06:16:00-05:00,14.97,14.97,14.97,14.97,14.97,156
2026-03-02T06:25:00-05:00,15,15,15,15,15,172
2026-03-02T06:29:00-05:00,15,15.03,14.99,15.03,15.03,600
2026-03-02T06:30:00-05:00,14.98,14.98,14.98,14.98,14.98,199
2026-03-02T06:31:00-05:00,14.97,14.97,14.94,14.94,14.94,8135
2026-03-02T06:46:00-05:00,14.98,14.98,14.98,14.98,14.98,180
2026-03-02T06:49:00-05:00,14.99,14.99,14.99,14.99,14.99,264
2026-03-02T06:55:00-05:00,14.97,14.97,14.97,14.97,14.97,400
2026-03-02T07:00:00-05:00,15.02,15.02,14.97,15.02,15.02,2458
2026-03-02T07:02:00-05:00,15,15,15,15,15,1831
2026-03-02T07:04:00-05:00,14.99,14.99,14.96,14.96,14.96,824
2026-03-02T07:06:00-05:00,15.03,15.03,15.03,15.03,15.03,101
2026-03-02T07:07:00-05:00,15.02,15.02,15.02,15.02,15.02,150
2026-03-02T07:08:00-05:00,15.02,15.02,15.02,15.02,15.02,333
2026-03-02T07:09:00-05:00,14.96,14.96,14.93,14.93,14.93,5325
2026-03-02T07:10:00-05:00,14.93,14.93,14.93,14.93,14.93,265
2026-03-02T07:23:00-05:00,14.95,14.95,14.95,14.95,14.95,232
2026-03-02T07:25:00-05:00,14.95,14.95,14.95,14.95,14.95,256
2026-03-02T07:28:00-05:00,14.95,14.95,14.95,14.95,14.95,104
2026-03-02T07:35:00-05:00,14.96,14.96,14.96,14.96,14.96,174
2026-03-02T07:36:00-05:00,14.96,14.96,14.96,14.96,14.96,200
