Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-24T04:00:00-05:00,14.92,14.92,14.92,14.92,14.92,304
2025-11-24T04:01:00-05:00,14.91,14.91,14.91,14.91,14.91,189
2025-11-24T04:02:00-05:00,14.91,14.91,14.91,14.91,14.91,242
2025-11-24T04:03:00-05:00,14.91,14.91,14.88,14.88,14.88,3100
2025-11-24T04:15:00-05:00,14.91,14.91,14.91,14.91,14.91,100
2025-11-24T05:59:00-05:00,14.89,14.89,14.89,14.89,14.89,603
2025-11-24T06:00:00-05:00,14.88,14.89,14.88,14.89,14.89,800
2025-11-24T06:06:00-05:00,14.88,14.88,14.88,14.88,14.88,170
2025-11-24T06:19:00-05:00,14.885,14.885,14.885,14.885,14.885,100
2025-11-24T06:29:00-05:00,14.88,14.88,14.8,14.8,14.8,10092
2025-11-24T06:33:00-05:00,14.83,14.85,14.83,14.85,14.85,336
2025-11-24T06:47:00-05:00,14.87,14.87,14.87,14.87,14.87,300
2025-11-24T06:49:00-05:00,14.86,14.89,14.86,14.89,14.89,1022
2025-11-24T06:51:00-05:00,14.89,14.89,14.89,14.89,14.89,100
2025-11-24T07:00:00-05:00,14.9,14.9,14.9,14.9,14.9,105
2025-11-24T07:18:00-05:00,14.9,14.9,14.9,14.9,14.9,5127
2025-11-24T07:19:00-05:00,14.9,14.9,14.9,14.9,14.9,2500
2025-11-24T07:28:00-05:00,14.89,14.91,14.89,14.91,14.91,1606
2025-11-24T07:32:00-05:00,14.93,14.93,14.93,14.93,14.93,715
2025-11-24T07:38:00-05:00,14.94,14.96,14.94,14.94,14.94,1378
2025-11-24T07:40:00-05:00,14.92,14.92,14.92,14.92,14.92,700
2025-11-24T07:47:00-05:00,14.94,14.94,14.94,14.94,14.94,100
2025-11-24T07:55:00-05:00,14.94,14.94,14.94,14.94,14.94,247
2025-11-24T08:00:00-05:00,14.9,15.04,14.83,15.04,15.04,33067
2025-11-24T08:01:00-05:00,14.95,14.95,14.95,14.95,14.95,272
2025-11-24T08:04:00-05:00,14.95,14.95,14.95,14.95,14.95,515
2025-11-24T08:05:00-05:00,14.96,14.97,14.96,14.97,14.97,3141
2025-11-24T08:14:00-05:00,14.96,14.96,14.96,14.96,14.96,1052
2025-11-24T08:15:00-05:00,14.96,14.96,14.9592,14.9592,14.9592,2076
2025-11-24T08:17:00-05:00,14.9591,14.97,14.95,14.97,14.97,2609
2025-11-24T08:18:00-05:00,14.9684,14.9684,14.9684,14.9684,14.9684,451
2025-11-24T08:21:00-05:00,14.98,15,14.98,15,15,852
2025-11-24T08:22:00-05:00,15.01,15.01,14.98,14.98,14.98,2479
2025-11-24T08:23:00-05:00,14.99,14.99,14.99,14.99,14.99,5501
2025-11-24T08:24:00-05:00,14.99,14.99,14.99,14.99,14.99,10522
2025-11-24T08:29:00-05:00,14.9649,15,14.9649,15,15,3249
2025-11-24T08:30:00-05:00,14.95,14.95,14.95,14.95,14.95,2008
2025-11-24T08:31:00-05:00,15,15.01,14.99,15.01,15.01,19016
2025-11-24T08:32:00-05:00,15.03,15.04,15.03,15.04,15.04,8011
2025-11-24T08:33:00-05:00,15.035,15.05,15,15.03,15.03,16400
2025-11-24T08:34:00-05:00,15.02,15.02,15,15,15,2148
2025-11-24T08:35:00-05:00,15,15,15,15,15,100
2025-11-24T08:37:00-05:00,15,15,15,15,15,734
2025-11-24T08:39:00-05:00,14.9798,14.9798,14.97,14.97,14.97,2801
2025-11-24T08:40:00-05:00,14.98,14.98,14.97,14.97,14.97,1375
2025-11-24T08:41:00-05:00,14.97,14.98,14.97,14.98,14.98,3989
2025-11-24T08:45:00-05:00,14.97,14.97,14.97,14.97,14.97,1198
2025-11-24T08:46:00-05:00,14.9791,14.9791,14.9791,14.9791,14.9791,102
2025-11-24T08:49:00-05:00,14.9575,14.9725,14.9575,14.9725,14.9725,3312
2025-11-24T08:50:00-05:00,14.9731,14.9731,14.9731,14.9731,14.9731,212
2025-11-24T08:51:00-05:00,14.96,14.96,14.96,14.96,14.96,4001
2025-11-24T08:53:00-05:00,14.951,14.951,14.951,14.951,14.951,702
2025-11-24T08:54:00-05:00,14.965,14.98,14.96,14.98,14.98,2954
2025-11-24T08:55:00-05:00,14.9799,14.9799,14.9799,14.9799,14.9799,526
