Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-19T04:01:00-05:00,14.88,14.91,14.88,14.91,14.91,1525
2025-11-19T04:02:00-05:00,14.9,14.9,14.9,14.9,14.9,794
2025-11-19T04:08:00-05:00,14.94,14.94,14.94,14.94,14.94,631
2025-11-19T04:10:00-05:00,14.96,14.96,14.95,14.96,14.96,3867
2025-11-19T04:14:00-05:00,14.95,14.95,14.95,14.95,14.95,900
2025-11-19T04:16:00-05:00,14.95,14.95,14.95,14.95,14.95,205
2025-11-19T04:21:00-05:00,14.97,14.97,14.97,14.97,14.97,536
2025-11-19T04:22:00-05:00,14.98,14.98,14.95,14.95,14.95,1380
2025-11-19T04:26:00-05:00,14.95,14.95,14.95,14.95,14.95,133
2025-11-19T04:27:00-05:00,14.95,14.95,14.95,14.95,14.95,223
2025-11-19T04:40:00-05:00,14.94,14.94,14.94,14.94,14.94,255
2025-11-19T04:44:00-05:00,14.98,14.99,14.98,14.99,14.99,300
2025-11-19T04:48:00-05:00,15.01,15.01,15.01,15.01,15.01,1000
2025-11-19T04:51:00-05:00,14.99,14.99,14.99,14.99,14.99,141
2025-11-19T05:39:00-05:00,15.09,15.09,15.09,15.09,15.09,145
2025-11-19T06:06:00-05:00,15.09,15.09,15.09,15.09,15.09,564
2025-11-19T06:17:00-05:00,15.07,15.07,15.01,15.01,15.01,850
2025-11-19T06:19:00-05:00,15.05,15.05,15.05,15.05,15.05,100
2025-11-19T06:33:00-05:00,15.03,15.03,15.03,15.03,15.03,300
2025-11-19T06:39:00-05:00,15.04,15.04,15.04,15.04,15.04,500
2025-11-19T06:44:00-05:00,15.03,15.03,15.03,15.03,15.03,835
2025-11-19T06:48:00-05:00,15.04,15.04,15.03,15.03,15.03,826
2025-11-19T06:51:00-05:00,15.06,15.06,15.06,15.06,15.06,500
2025-11-19T06:54:00-05:00,15.04,15.04,15.04,15.04,15.04,188
2025-11-19T06:58:00-05:00,15.04,15.04,15.04,15.04,15.04,1540
2025-11-19T07:00:00-05:00,15.025,15.025,15.025,15.025,15.025,549
2025-11-19T07:04:00-05:00,15.04,15.04,15.04,15.04,15.04,100
2025-11-19T07:05:00-05:00,15.05,15.06,15.05,15.05,15.05,3387
2025-11-19T07:07:00-05:00,15.05,15.05,15.05,15.05,15.05,425
2025-11-19T07:15:00-05:00,15.05,15.05,15.05,15.05,15.05,300
2025-11-19T07:19:00-05:00,15.05,15.05,15.05,15.05,15.05,2000
2025-11-19T07:22:00-05:00,15.04,15.04,15.02,15.02,15.02,6076
2025-11-19T07:25:00-05:00,15.06,15.06,15.06,15.06,15.06,100
