Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,15.15,15.15,15.15,15.15,15.15,306
2025-11-25T04:01:00-05:00,15.11,15.11,15.11,15.11,15.11,132
2025-11-25T04:27:00-05:00,15.11,15.11,15.11,15.11,15.11,138
2025-11-25T04:31:00-05:00,15.06,15.06,15.06,15.06,15.06,100
2025-11-25T04:55:00-05:00,15.1,15.1,15.1,15.1,15.1,852
2025-11-25T05:36:00-05:00,15.08,15.08,15.08,15.08,15.08,400
2025-11-25T05:38:00-05:00,15.09,15.09,15.09,15.09,15.09,198
2025-11-25T05:40:00-05:00,15.09,15.1,15.09,15.1,15.1,799
2025-11-25T06:00:00-05:00,15.13,15.13,15.13,15.13,15.13,100
2025-11-25T06:40:00-05:00,15.1,15.1,15.1,15.1,15.1,263
2025-11-25T06:55:00-05:00,15.1,15.1,15.1,15.1,15.1,100
2025-11-25T07:04:00-05:00,15.15,15.16,15.15,15.16,15.16,1002
2025-11-25T07:31:00-05:00,15.14,15.14,15.14,15.14,15.14,554
2025-11-25T07:34:00-05:00,15.14,15.14,15.14,15.14,15.14,303
2025-11-25T07:37:00-05:00,15.15,15.15,15.15,15.15,15.15,300
2025-11-25T07:38:00-05:00,15.15,15.15,15.15,15.15,15.15,180
2025-11-25T07:43:00-05:00,15.15,15.16,15.15,15.16,15.16,2405
2025-11-25T07:44:00-05:00,15.16,15.17,15.16,15.17,15.17,843
2025-11-25T07:47:00-05:00,15.17,15.17,15.17,15.17,15.17,400
2025-11-25T08:00:00-05:00,15.115,15.18,15.05,15.17,15.17,33193
2025-11-25T08:03:00-05:00,15.15,15.15,15.15,15.15,15.15,563
2025-11-25T08:04:00-05:00,15.15,15.15,15.15,15.15,15.15,151
2025-11-25T08:05:00-05:00,15.1597,15.16,15.1597,15.16,15.16,656
2025-11-25T08:07:00-05:00,15.15,15.15,15.15,15.15,15.15,304
2025-11-25T08:08:00-05:00,15.14,15.14,15.14,15.14,15.14,121
2025-11-25T08:09:00-05:00,15.14,15.14,15.14,15.14,15.14,349
2025-11-25T08:12:00-05:00,15.1493,15.1493,15.13,15.13,15.13,559
2025-11-25T08:15:00-05:00,15.13,15.13,15.13,15.13,15.13,257
2025-11-25T08:16:00-05:00,15.1303,15.1303,15.1303,15.1303,15.1303,251
2025-11-25T08:17:00-05:00,15.13,15.13,15.13,15.13,15.13,913
2025-11-25T08:18:00-05:00,15.15,15.15,15.15,15.15,15.15,419
2025-11-25T08:22:00-05:00,15.141,15.16,15.141,15.1599,15.1599,548
2025-11-25T08:23:00-05:00,15.14,15.14,15.14,15.14,15.14,446
2025-11-25T08:24:00-05:00,15.15,15.15,15.15,15.15,15.15,270
2025-11-25T08:25:00-05:00,15.14,15.15,15.14,15.15,15.15,1208
2025-11-25T08:29:00-05:00,15.16,15.16,15.16,15.16,15.16,352
2025-11-25T08:31:00-05:00,15.16,15.17,15.1154,15.1154,15.1154,490
2025-11-25T08:33:00-05:00,15.18,15.18,15.18,15.18,15.18,126
2025-11-25T08:39:00-05:00,15.16,15.16,15.16,15.16,15.16,609
2025-11-25T08:40:00-05:00,15.14,15.14,15.14,15.14,15.14,275
2025-11-25T08:42:00-05:00,15.13,15.13,15.13,15.13,15.13,1562
2025-11-25T08:43:00-05:00,15.13,15.14,15.1019,15.1123,15.1123,938
2025-11-25T08:45:00-05:00,15.11,15.12,15.11,15.1123,15.1123,3067
2025-11-25T08:46:00-05:00,15.1,15.1,15.1,15.1,15.1,825
2025-11-25T08:49:00-05:00,15.125,15.125,15.1154,15.1154,15.1154,503
2025-11-25T08:50:00-05:00,15.14,15.14,15.14,15.14,15.14,107
2025-11-25T08:51:00-05:00,15.14,15.14,15.14,15.14,15.14,505
2025-11-25T08:52:00-05:00,15.1302,15.1302,15.1302,15.1302,15.1302,1078
2025-11-25T08:53:00-05:00,15.13,15.15,15.13,15.13,15.13,763
2025-11-25T08:55:00-05:00,15.1301,15.1301,15.1301,15.1301,15.1301,1001
2025-11-25T09:00:00-05:00,15.0654,15.0654,15.0654,15.0654,15.0654,1067
2025-11-25T09:01:00-05:00,15.11,15.12,15.11,15.12,15.12,9027
2025-11-25T09:02:00-05:00,15.12,15.12,15.1,15.1,15.1,761
2025-11-25T09:03:00-05:00,15.12,15.12,15.12,15.12,15.12,133
2025-11-25T09:04:00-05:00,15.1195,15.1195,15.1,15.1194,15.1194,1560
2025-11-25T09:08:00-05:00,15.1,15.1,15.1,15.1,15.1,117
2025-11-25T09:09:00-05:00,15.11,15.11,15.11,15.11,15.11,1341
2025-11-25T09:11:00-05:00,15.11,15.11,15.11,15.11,15.11,3592
2025-11-25T09:13:00-05:00,15.12,15.12,15.12,15.12,15.12,167
2025-11-25T09:14:00-05:00,15.11,15.11,15.11,15.11,15.11,200
2025-11-25T09:16:00-05:00,15.1125,15.1125,15.1,15.1,15.1,3564
2025-11-25T09:17:00-05:00,15.1,15.1001,15.1,15.1001,15.1001,1318
2025-11-25T09:18:00-05:00,15.1097,15.11,15.1097,15.11,15.11,646
2025-11-25T09:20:00-05:00,15.11,15.11,15.1007,15.1007,15.1007,4286
2025-11-25T09:21:00-05:00,15.12,15.12,15.12,15.12,15.12,148
2025-11-25T09:22:00-05:00,15.101,15.12,15.101,15.1199,15.1199,429
2025-11-25T09:24:00-05:00,15.12,15.12,15.11,15.11,15.11,1186
2025-11-25T09:25:00-05:00,15.115,15.115,15.11,15.11,15.11,201
2025-11-25T09:26:00-05:00,15.12,15.12,15.12,15.12,15.12,1034
2025-11-25T09:27:00-05:00,15.11,15.11,15.11,15.11,15.11,1011
2025-11-25T09:29:00-05:00,15.105,15.11,15.1,15.105,15.105,2677
2025-11-25T09:30:00-05:00,15.115,15.18,14.985,15.025,15.025,325348
2025-11-25T09:31:00-05:00,15.0452,15.07,15,15.05,15.05,88639
2025-11-25T09:32:00-05:00,15.056,15.09,15.03,15.07,15.07,74071
2025-11-25T09:33:00-05:00,15.08,15.1,15.05,15.08,15.08,77925
2025-11-25T09:34:00-05:00,15.075,15.1599,15.0601,15.1599,15.1599,85719
2025-11-25T09:35:00-05:00,15.16,15.3,15.14,15.295,15.295,268074
2025-11-25T09:36:00-05:00,15.295,15.33,15.25,15.27,15.27,205760
2025-11-25T09:37:00-05:00,15.275,15.28,15.24,15.28,15.28,89632
2025-11-25T09:38:00-05:00,15.29,15.36,15.29,15.3398,15.3398,188432
2025-11-25T09:39:00-05:00,15.3378,15.3399,15.22,15.245,15.245,85183
2025-11-25T09:40:00-05:00,15.245,15.245,15.1798,15.19,15.19,58346
2025-11-25T09:41:00-05:00,15.2,15.23,15.14,15.17,15.17,61678
2025-11-25T09:42:00-05:00,15.18,15.19,15.12,15.13,15.13,62067
2025-11-25T09:43:00-05:00,15.1217,15.1217,14.99,14.9901,14.9901,84707
2025-11-25T09:44:00-05:00,14.99,15.0397,14.96,14.995,14.995,167925
2025-11-25T09:45:00-05:00,14.99,15,14.94,14.975,14.975,170632
2025-11-25T09:46:00-05:00,14.975,15.0299,14.95,14.96,14.96,100256
2025-11-25T09:47:00-05:00,14.97,14.985,14.911,14.92,14.92,90494
2025-11-25T09:48:00-05:00,14.9298,14.95,14.9,14.935,14.935,98943
2025-11-25T09:49:00-05:00,14.9452,14.96,14.895,14.925,14.925,128459
2025-11-25T09:50:00-05:00,14.925,14.9799,14.91,14.9598,14.9598,74956
2025-11-25T09:51:00-05:00,14.96,15.025,14.96,15.025,15.025,84930
2025-11-25T09:52:00-05:00,15.02,15.17,15.015,15.145,15.145,167143
2025-11-25T09:53:00-05:00,15.145,15.2199,15.14,15.1797,15.1797,66844
2025-11-25T09:54:00-05:00,15.175,15.248,15.175,15.205,15.205,129541
2025-11-25T09:55:00-05:00,15.205,15.26,15.205,15.22,15.22,133269
2025-11-25T09:56:00-05:00,15.215,15.225,15.14,15.215,15.215,98095
2025-11-25T09:57:00-05:00,15.2112,15.2851,15.2112,15.27,15.27,89237
2025-11-25T09:58:00-05:00,15.275,15.35,15.275,15.345,15.345,146237
2025-11-25T09:59:00-05:00,15.35,15.36,15.32,15.34,15.34,114162
2025-11-25T10:00:00-05:00,15.34,15.3807,15.2601,15.2623,15.2623,183993
2025-11-25T10:01:00-05:00,15.2622,15.34,15.26,15.325,15.325,139416
2025-11-25T10:02:00-05:00,15.325,15.345,15.205,15.21,15.21,271518
2025-11-25T10:03:00-05:00,15.205,15.21,15.13,15.135,15.135,251122
2025-11-25T10:04:00-05:00,15.13,15.14,15.08,15.0811,15.0811,92388
2025-11-25T10:05:00-05:00,15.0878,15.1099,15.06,15.085,15.085,63702
2025-11-25T10:06:00-05:00,15.085,15.175,15.075,15.17,15.17,95454
2025-11-25T10:07:00-05:00,15.175,15.19,15.145,15.175,15.175,49978
2025-11-25T10:08:00-05:00,15.18,15.19,15.1714,15.19,15.19,9060
2025-11-25T10:09:00-05:00,15.185,15.25,15.185,15.2442,15.2442,47376
2025-11-25T10:10:00-05:00,15.241,15.27,15.22,15.23,15.23,87718
2025-11-25T10:11:00-05:00,15.24,15.24,15.175,15.195,15.195,53538
2025-11-25T10:12:00-05:00,15.19,15.205,15.1801,15.195,15.195,25877
2025-11-25T10:13:00-05:00,15.2,15.24,15.185,15.205,15.205,53429
2025-11-25T10:14:00-05:00,15.21,15.22,15.16,15.185,15.185,29433
2025-11-25T10:15:00-05:00,15.185,15.19,15.125,15.135,15.135,43435
2025-11-25T10:16:00-05:00,15.135,15.1959,15.13,15.165,15.165,66487
2025-11-25T10:17:00-05:00,15.16,15.22,15.16,15.205,15.205,31809
2025-11-25T10:18:00-05:00,15.2,15.23,15.2,15.225,15.225,54010
2025-11-25T10:19:00-05:00,15.22,15.26,15.2001,15.2269,15.2269,66249
2025-11-25T10:20:00-05:00,15.23,15.25,15.19,15.21,15.21,50922
2025-11-25T10:21:00-05:00,15.22,15.23,15.18,15.23,15.23,34591
2025-11-25T10:22:00-05:00,15.23,15.25,15.17,15.175,15.175,87624
2025-11-25T10:23:00-05:00,15.17,15.18,15.152,15.165,15.165,48328
2025-11-25T10:24:00-05:00,15.165,15.17,15.16,15.165,15.165,8655
2025-11-25T10:25:00-05:00,15.165,15.18,15.14,15.145,15.145,57514
2025-11-25T10:26:00-05:00,15.14,15.18,15.1317,15.15,15.15,26429
2025-11-25T10:27:00-05:00,15.15,15.16,15.11,15.135,15.135,41305
2025-11-25T10:28:00-05:00,15.13,15.13,15.0947,15.12,15.12,46409
2025-11-25T10:29:00-05:00,15.12,15.14,15.12,15.135,15.135,20146
2025-11-25T10:30:00-05:00,15.1357,15.18,15.11,15.175,15.175,119877
2025-11-25T10:31:00-05:00,15.175,15.19,15.16,15.185,15.185,36097
2025-11-25T10:32:00-05:00,15.185,15.2,15.16,15.175,15.175,36394
2025-11-25T10:33:00-05:00,15.17,15.175,15.15,15.16,15.16,30672
2025-11-25T10:34:00-05:00,15.16,15.165,15.1401,15.155,15.155,18352
2025-11-25T10:35:00-05:00,15.155,15.165,15.13,15.15,15.15,46700
2025-11-25T10:36:00-05:00,15.155,15.155,15.1238,15.145,15.145,22486
2025-11-25T10:37:00-05:00,15.14,15.17,15.14,15.17,15.17,22430
2025-11-25T10:38:00-05:00,15.175,15.185,15.145,15.15,15.15,28706
2025-11-25T10:39:00-05:00,15.15,15.23,15.15,15.2015,15.2015,60940
2025-11-25T10:40:00-05:00,15.195,15.23,15.19,15.215,15.215,37907
2025-11-25T10:41:00-05:00,15.215,15.25,15.21,15.215,15.215,107796
2025-11-25T10:42:00-05:00,15.21,15.2264,15.2,15.205,15.205,27928
2025-11-25T10:43:00-05:00,15.21,15.21,15.17,15.18,15.18,16051
2025-11-25T10:44:00-05:00,15.185,15.23,15.1833,15.2278,15.2278,38015
2025-11-25T10:45:00-05:00,15.225,15.28,15.2216,15.28,15.28,85471
2025-11-25T10:46:00-05:00,15.28,15.3,15.26,15.285,15.285,102163
2025-11-25T10:47:00-05:00,15.285,15.31,15.275,15.29,15.29,65798
2025-11-25T10:48:00-05:00,15.285,15.32,15.285,15.2971,15.2971,76930
2025-11-25T10:49:00-05:00,15.295,15.295,15.2207,15.245,15.245,89759
2025-11-25T10:50:00-05:00,15.245,15.245,15.21,15.215,15.215,46299
2025-11-25T10:51:00-05:00,15.21,15.26,15.205,15.255,15.255,38745
2025-11-25T10:52:00-05:00,15.25,15.29,15.245,15.285,15.285,66544
2025-11-25T10:53:00-05:00,15.285,15.29,15.2631,15.285,15.285,31140
2025-11-25T10:54:00-05:00,15.28,15.28,15.265,15.265,15.265,19761
2025-11-25T10:55:00-05:00,15.26,15.26,15.235,15.255,15.255,22502
2025-11-25T10:56:00-05:00,15.26,15.26,15.23,15.245,15.245,22115
2025-11-25T10:57:00-05:00,15.25,15.31,15.245,15.31,15.31,76697
2025-11-25T10:58:00-05:00,15.305,15.38,15.3017,15.375,15.375,112953
2025-11-25T10:59:00-05:00,15.3799,15.38,15.36,15.37,15.37,81241
2025-11-25T11:00:00-05:00,15.365,15.38,15.345,15.37,15.37,57957
2025-11-25T11:01:00-05:00,15.37,15.39,15.3647,15.37,15.37,98644
2025-11-25T11:02:00-05:00,15.38,15.4,15.37,15.375,15.375,97096
2025-11-25T11:03:00-05:00,15.375,15.39,15.365,15.3739,15.3739,56421
2025-11-25T11:04:00-05:00,15.38,15.42,15.37,15.4,15.4,108193
2025-11-25T11:05:00-05:00,15.405,15.405,15.365,15.37,15.37,58730
2025-11-25T11:06:00-05:00,15.375,15.3776,15.3644,15.375,15.375,52024
2025-11-25T11:07:00-05:00,15.38,15.4,15.365,15.395,15.395,73910
2025-11-25T11:08:00-05:00,15.3901,15.395,15.37,15.375,15.375,73638
