Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,14.29,14.29,14.21,14.27,14.27,37197.199911
2026-05-08T04:01:00-04:00,14.27,14.28,14.23,14.26,14.26,5402.046372
2026-05-08T04:05:00-04:00,14.277,14.28,14.277,14.28,14.28,311
2026-05-08T04:07:00-04:00,14.27,14.27,14.25,14.26,14.26,963
2026-05-08T04:18:00-04:00,14.26,14.26,14.26,14.26,14.26,100
2026-05-08T04:19:00-04:00,14.2584,14.2584,14.2584,14.2584,14.2584,132
2026-05-08T04:20:00-04:00,14.2584,14.28,14.25,14.28,14.28,2057
2026-05-08T04:21:00-04:00,14.26,14.26,14.26,14.26,14.26,552
2026-05-08T04:27:00-04:00,14.27,14.27,14.27,14.27,14.27,100
2026-05-08T04:28:00-04:00,14.27,14.27,14.27,14.27,14.27,494
2026-05-08T04:29:00-04:00,14.26,14.26,14.26,14.26,14.26,207
2026-05-08T04:39:00-04:00,14.28,14.28,14.28,14.28,14.28,180
2026-05-08T04:43:00-04:00,14.27,14.27,14.27,14.27,14.27,469
2026-05-08T04:45:00-04:00,14.27,14.27,14.26,14.26,14.26,3315
2026-05-08T04:48:00-04:00,14.2595,14.26,14.2595,14.26,14.26,2028
2026-05-08T04:50:00-04:00,14.27,14.3,14.27,14.27,14.27,6943
2026-05-08T04:58:00-04:00,14.26,14.26,14.26,14.26,14.26,1001
2026-05-08T05:01:00-04:00,14.3,14.3,14.3,14.3,14.3,500
2026-05-08T05:07:00-04:00,14.29,14.31,14.29,14.31,14.31,697
2026-05-08T05:08:00-04:00,14.3,14.3,14.3,14.3,14.3,798
2026-05-08T05:09:00-04:00,14.31,14.31,14.31,14.31,14.31,1500
2026-05-08T05:11:00-04:00,14.29,14.29,14.29,14.29,14.29,3001
2026-05-08T05:14:00-04:00,14.31,14.31,14.31,14.31,14.31,105
2026-05-08T05:15:00-04:00,14.3,14.3,14.29,14.29,14.29,637
2026-05-08T05:16:00-04:00,14.29,14.29,14.29,14.29,14.29,14421
2026-05-08T05:19:00-04:00,14.3,14.3,14.3,14.3,14.3,500
2026-05-08T05:26:00-04:00,14.28,14.28,14.28,14.28,14.28,252
2026-05-08T05:42:00-04:00,14.28,14.29,14.28,14.28,14.28,618
2026-05-08T05:43:00-04:00,14.28,14.28,14.28,14.28,14.28,396
2026-05-08T05:49:00-04:00,14.3,14.3,14.3,14.3,14.3,500
2026-05-08T05:51:00-04:00,14.29,14.29,14.29,14.29,14.29,241
2026-05-08T05:55:00-04:00,14.3,14.3,14.3,14.3,14.3,3505
2026-05-08T05:56:00-04:00,14.28,14.28,14.28,14.28,14.28,400
2026-05-08T06:04:00-04:00,14.28,14.28,14.28,14.28,14.28,175
2026-05-08T06:07:00-04:00,14.3,14.3,14.3,14.3,14.3,103
2026-05-08T06:11:00-04:00,14.3279,14.3279,14.3279,14.3279,14.3279,231
2026-05-08T06:15:00-04:00,14.29,14.29,14.29,14.29,14.29,1010
2026-05-08T06:16:00-04:00,14.29,14.29,14.29,14.29,14.29,102
2026-05-08T06:19:00-04:00,14.28,14.28,14.28,14.28,14.28,306
2026-05-08T06:21:00-04:00,14.28,14.28,14.28,14.28,14.28,1431
2026-05-08T06:22:00-04:00,14.27,14.27,14.27,14.27,14.27,200
2026-05-08T06:23:00-04:00,14.27,14.27,14.27,14.27,14.27,200
2026-05-08T06:34:00-04:00,14.3,14.3,14.3,14.3,14.3,2776
2026-05-08T06:35:00-04:00,14.29,14.29,14.29,14.29,14.29,114.215447
2026-05-08T06:36:00-04:00,14.3102,14.3102,14.3102,14.3102,14.3102,100
2026-05-08T06:40:00-04:00,14.32,14.32,14.32,14.32,14.32,115
2026-05-08T06:41:00-04:00,14.31,14.31,14.31,14.31,14.31,100
2026-05-08T06:48:00-04:00,14.32,14.32,14.32,14.32,14.32,130
2026-05-08T06:51:00-04:00,14.3,14.3,14.3,14.3,14.3,263
2026-05-08T06:52:00-04:00,14.29,14.29,14.29,14.29,14.29,1000
2026-05-08T06:54:00-04:00,14.29,14.29,14.29,14.29,14.29,200
2026-05-08T06:55:00-04:00,14.29,14.32,14.29,14.32,14.32,486
2026-05-08T06:56:00-04:00,14.28,14.28,14.27,14.27,14.27,2208
2026-05-08T06:57:00-04:00,14.28,14.28,14.28,14.28,14.28,101
2026-05-08T07:00:00-04:00,14.3,14.3,14.28,14.28,14.28,3886
2026-05-08T07:01:00-04:00,14.2713,14.2713,14.2508,14.2508,14.2508,2849
2026-05-08T07:03:00-04:00,14.2695,14.2695,14.2695,14.2695,14.2695,5101.051156
2026-05-08T07:04:00-04:00,14.27,14.27,14.26,14.26,14.26,3761.2
2026-05-08T07:05:00-04:00,14.2526,14.2526,14.2526,14.2526,14.2526,504
2026-05-08T07:06:00-04:00,14.2674,14.2674,14.2501,14.2501,14.2501,2138
2026-05-08T07:07:00-04:00,14.26,14.26,14.26,14.26,14.26,357
2026-05-08T07:08:00-04:00,14.26,14.26,14.2599,14.26,14.26,1334.060329
2026-05-08T07:09:00-04:00,14.27,14.27,14.2699,14.2699,14.2699,1502
2026-05-08T07:10:00-04:00,14.2665,14.27,14.2665,14.27,14.27,1340
2026-05-08T07:11:00-04:00,14.26,14.2605,14.26,14.2605,14.2605,4050
2026-05-08T07:12:00-04:00,14.2687,14.2687,14.25,14.25,14.25,4656
2026-05-08T07:16:00-04:00,14.25,14.25,14.22,14.25,14.25,7741
2026-05-08T07:17:00-04:00,14.24,14.24,14.24,14.24,14.24,204
2026-05-08T07:18:00-04:00,14.22,14.2271,14.21,14.2271,14.2271,3176
2026-05-08T07:19:00-04:00,14.21,14.24,14.21,14.24,14.24,1775
2026-05-08T07:20:00-04:00,14.24,14.26,14.24,14.26,14.26,823.249385
2026-05-08T07:21:00-04:00,14.21,14.21,14.21,14.21,14.21,323.107481
2026-05-08T07:22:00-04:00,14.25,14.25,14.25,14.25,14.25,289
2026-05-08T07:24:00-04:00,14.25,14.25,14.25,14.25,14.25,2021
2026-05-08T07:28:00-04:00,14.2395,14.24,14.21,14.21,14.21,2832
2026-05-08T07:29:00-04:00,14.22,14.24,14.22,14.24,14.24,15377
2026-05-08T07:30:00-04:00,14.22,14.22,14.22,14.22,14.22,2011
2026-05-08T07:31:00-04:00,14.2495,14.2495,14.2495,14.2495,14.2495,123
2026-05-08T07:32:00-04:00,14.25,14.2631,14.25,14.2631,14.2631,462.173332
2026-05-08T07:33:00-04:00,14.26,14.26,14.26,14.26,14.26,190
2026-05-08T07:34:00-04:00,14.2591,14.2591,14.2591,14.2591,14.2591,1156.725605
2026-05-08T07:36:00-04:00,14.25,14.25,14.24,14.25,14.25,414
2026-05-08T07:37:00-04:00,14.26,14.26,14.24,14.26,14.26,783
2026-05-08T07:38:00-04:00,14.26,14.26,14.2592,14.2592,14.2592,635
2026-05-08T07:39:00-04:00,14.2593,14.2593,14.2593,14.2593,14.2593,139
2026-05-08T07:40:00-04:00,14.24,14.24,14.24,14.24,14.24,558.091667
2026-05-08T07:41:00-04:00,14.25,14.25,14.25,14.25,14.25,700
2026-05-08T07:42:00-04:00,14.26,14.26,14.26,14.26,14.26,272
2026-05-08T07:43:00-04:00,14.25,14.25,14.25,14.25,14.25,405
2026-05-08T07:45:00-04:00,14.2506,14.2674,14.2506,14.2674,14.2674,1083
2026-05-08T07:46:00-04:00,14.26,14.27,14.26,14.27,14.27,1121
2026-05-08T07:47:00-04:00,14.2686,14.2686,14.2686,14.2686,14.2686,597.531556
2026-05-08T07:49:00-04:00,14.27,14.27,14.2674,14.2674,14.2674,4210.150824
2026-05-08T07:50:00-04:00,14.2599,14.2599,14.2503,14.2503,14.2503,702
2026-05-08T07:51:00-04:00,14.2667,14.2667,14.2667,14.2667,14.2667,147
2026-05-08T07:52:00-04:00,14.27,14.27,14.27,14.27,14.27,1151
2026-05-08T07:53:00-04:00,14.27,14.27,14.27,14.27,14.27,365
2026-05-08T07:56:00-04:00,14.27,14.27,14.27,14.27,14.27,400
2026-05-08T07:57:00-04:00,14.27,14.27,14.27,14.27,14.27,361.222923
2026-05-08T07:58:00-04:00,14.27,14.27,14.27,14.27,14.27,1404.203294
2026-05-08T07:59:00-04:00,14.26,14.26,14.26,14.26,14.26,2737
2026-05-08T08:00:00-04:00,14.26,14.26,14.26,14.26,14.26,2010
2026-05-08T08:01:00-04:00,14.26,14.27,14.26,14.27,14.27,4701
2026-05-08T08:02:00-04:00,14.26,14.26,14.26,14.26,14.26,118
2026-05-08T08:03:00-04:00,14.2665,14.2665,14.2665,14.2665,14.2665,301
2026-05-08T08:04:00-04:00,14.27,14.27,14.26,14.27,14.27,640.010164
2026-05-08T08:05:00-04:00,14.2603,14.27,14.2603,14.27,14.27,3819
2026-05-08T08:06:00-04:00,14.2799,14.2799,14.25,14.25,14.25,10415.58739
2026-05-08T08:08:00-04:00,14.27,14.27,14.25,14.25,14.25,979
2026-05-08T08:09:00-04:00,14.28,14.28,14.28,14.28,14.28,257
2026-05-08T08:10:00-04:00,14.26,14.26,14.25,14.25,14.25,979.844
2026-05-08T08:11:00-04:00,14.27,14.27,14.27,14.27,14.27,2053
2026-05-08T08:12:00-04:00,14.2703,14.28,14.2703,14.28,14.28,15476.146409
2026-05-08T08:14:00-04:00,14.2784,14.2784,14.27,14.27,14.27,476
2026-05-08T08:16:00-04:00,14.27,14.28,14.27,14.28,14.28,10810.182901
2026-05-08T08:18:00-04:00,14.2608,14.2608,14.26,14.26,14.26,1679
2026-05-08T08:22:00-04:00,14.26,14.26,14.26,14.26,14.26,172.070077
2026-05-08T08:24:00-04:00,14.27,14.27,14.27,14.27,14.27,265.051156
2026-05-08T08:26:00-04:00,14.2687,14.2687,14.2603,14.2603,14.2603,742.1
2026-05-08T08:27:00-04:00,14.2696,14.2696,14.26,14.26,14.26,480.833804
2026-05-08T08:30:00-04:00,14.27,14.28,14.27,14.28,14.28,7214.8
2026-05-08T08:31:00-04:00,14.28,14.28,14.28,14.28,14.28,371.502626
2026-05-08T08:32:00-04:00,14.2874,14.29,14.2833,14.29,14.29,1898
2026-05-08T08:33:00-04:00,14.29,14.29,14.29,14.29,14.29,1632.328321
2026-05-08T08:34:00-04:00,14.2734,14.29,14.2734,14.283,14.283,2696.15424
2026-05-08T08:36:00-04:00,14.29,14.33,14.29,14.32,14.32,6911.001379
2026-05-08T08:37:00-04:00,14.3,14.32,14.3,14.3,14.3,12707
2026-05-08T08:38:00-04:00,14.307,14.32,14.3,14.307,14.307,2413.14265
2026-05-08T08:39:00-04:00,14.32,14.32,14.3,14.3,14.3,1324.89853
2026-05-08T08:40:00-04:00,14.31,14.31,14.31,14.31,14.31,523.559245
2026-05-08T08:41:00-04:00,14.3003,14.3099,14.3001,14.3001,14.3001,1403
2026-05-08T08:42:00-04:00,14.31,14.31,14.31,14.31,14.31,698.027952
2026-05-08T08:43:00-04:00,14.3113,14.3113,14.3113,14.3113,14.3113,632
2026-05-08T08:44:00-04:00,14.3113,14.32,14.31,14.31,14.31,7717
2026-05-08T08:45:00-04:00,14.31,14.31,14.29,14.31,14.31,13154
2026-05-08T08:46:00-04:00,14.31,14.31,14.3002,14.3002,14.3002,5316
2026-05-08T08:47:00-04:00,14.3087,14.31,14.3002,14.3002,14.3002,969
2026-05-08T08:48:00-04:00,14.3015,14.3095,14.29,14.3,14.3,14542
2026-05-08T08:49:00-04:00,14.3004,14.31,14.3004,14.31,14.31,2966.44
2026-05-08T08:50:00-04:00,14.3,14.3,14.3,14.3,14.3,2076.1
2026-05-08T08:51:00-04:00,14.31,14.31,14.3,14.3,14.3,3951.209716
2026-05-08T08:52:00-04:00,14.318,14.3199,14.3174,14.3174,14.3174,2946.598773
2026-05-08T08:53:00-04:00,14.32,14.32,14.3,14.3,14.3,9175
2026-05-08T08:54:00-04:00,14.31,14.3182,14.31,14.3182,14.3182,1218
2026-05-08T08:55:00-04:00,14.31,14.31,14.31,14.31,14.31,367
2026-05-08T08:57:00-04:00,14.3131,14.3131,14.31,14.31,14.31,495.272631
2026-05-08T08:59:00-04:00,14.3001,14.33,14.3001,14.32,14.32,11213
2026-05-08T09:00:00-04:00,14.32,14.32,14.31,14.3113,14.3113,4023.469788
2026-05-08T09:03:00-04:00,14.3,14.3,14.3,14.3,14.3,2227
2026-05-08T09:04:00-04:00,14.3002,14.3002,14.3002,14.3002,14.3002,509
2026-05-08T09:06:00-04:00,14.31,14.31,14.31,14.31,14.31,2171
2026-05-08T09:07:00-04:00,14.3,14.31,14.3,14.3,14.3,615.495281
2026-05-08T09:08:00-04:00,14.3035,14.3035,14.3035,14.3035,14.3035,501
2026-05-08T09:09:00-04:00,14.3004,14.3004,14.3004,14.3004,14.3004,209
2026-05-08T09:10:00-04:00,14.3035,14.31,14.3001,14.31,14.31,10188
2026-05-08T09:11:00-04:00,14.3,14.31,14.3,14.31,14.31,1091
2026-05-08T09:13:00-04:00,14.3,14.3,14.3,14.3,14.3,4034
2026-05-08T09:14:00-04:00,14.3003,14.31,14.3,14.31,14.31,4615.101398
2026-05-08T09:15:00-04:00,14.3,14.3,14.3,14.3,14.3,277.426748
2026-05-08T09:16:00-04:00,14.3096,14.31,14.3096,14.31,14.31,355.278339
2026-05-08T09:17:00-04:00,14.31,14.32,14.31,14.32,14.32,1747
2026-05-08T09:18:00-04:00,14.3202,14.3299,14.32,14.3299,14.3299,12522.551832
2026-05-08T09:19:00-04:00,14.33,14.33,14.32,14.33,14.33,3045.141361
2026-05-08T09:20:00-04:00,14.3202,14.325,14.3202,14.325,14.325,2286.686982
2026-05-08T09:21:00-04:00,14.3213,14.3213,14.32,14.32,14.32,4380
2026-05-08T09:22:00-04:00,14.325,14.33,14.325,14.33,14.33,850.820616
2026-05-08T09:23:00-04:00,14.32,14.35,14.32,14.35,14.35,4329.678883
