Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,15.22,15.23,15.18,15.21,15.21,3661.811579
2026-04-07T04:01:00-04:00,15.23,15.23,15.21,15.21,15.21,2195
2026-04-07T04:02:00-04:00,15.23,15.24,15.23,15.23,15.23,8403
2026-04-07T04:03:00-04:00,15.24,15.24,15.24,15.24,15.24,727
2026-04-07T04:05:00-04:00,15.24,15.24,15.24,15.24,15.24,1200
2026-04-07T04:07:00-04:00,15.24,15.24,15.24,15.24,15.24,341
2026-04-07T04:29:00-04:00,15.26,15.26,15.26,15.26,15.26,183
2026-04-07T04:46:00-04:00,15.3,15.3,15.3,15.3,15.3,500
2026-04-07T04:48:00-04:00,15.3,15.3,15.3,15.3,15.3,500.413938
2026-04-07T04:58:00-04:00,15.2535,15.2535,15.2535,15.2535,15.2535,100
2026-04-07T05:20:00-04:00,15.2823,15.2823,15.2823,15.2823,15.2823,100
2026-04-07T05:21:00-04:00,15.3,15.3,15.3,15.3,15.3,2016
2026-04-07T05:22:00-04:00,15.315,15.315,15.315,15.315,15.315,100
2026-04-07T05:28:00-04:00,15.32,15.32,15.31,15.31,15.31,400
2026-04-07T06:09:00-04:00,15.27,15.27,15.25,15.25,15.25,3307.114754
2026-04-07T06:15:00-04:00,15.26,15.26,15.26,15.26,15.26,100
2026-04-07T06:29:00-04:00,15.3,15.3,15.3,15.3,15.3,144
2026-04-07T06:35:00-04:00,15.23,15.23,15.23,15.23,15.23,3809.335578
2026-04-07T06:38:00-04:00,15.2968,15.2968,15.2968,15.2968,15.2968,182
2026-04-07T06:39:00-04:00,15.23,15.23,15.23,15.23,15.23,401
2026-04-07T06:44:00-04:00,15.22,15.23,15.22,15.23,15.23,793.083341
2026-04-07T06:45:00-04:00,15.21,15.21,15.17,15.17,15.17,1606
2026-04-07T06:46:00-04:00,15.17,15.17,15.17,15.17,15.17,506
2026-04-07T06:47:00-04:00,15.18,15.18,15.18,15.18,15.18,487
2026-04-07T06:51:00-04:00,15.18,15.18,15.18,15.18,15.18,300
2026-04-07T06:56:00-04:00,15.16,15.16,15.16,15.16,15.16,1129
2026-04-07T06:58:00-04:00,15.2,15.2,15.19,15.19,15.19,1698.247144
2026-04-07T07:00:00-04:00,15.18,15.1999,15.18,15.1999,15.1999,1231
2026-04-07T07:01:00-04:00,15.1999,15.1999,15.1999,15.1999,15.1999,267.392357
2026-04-07T07:02:00-04:00,15.1701,15.1701,15.1701,15.1701,15.1701,2075
2026-04-07T07:05:00-04:00,15.19,15.19,15.19,15.19,15.19,565
2026-04-07T07:06:00-04:00,15.18,15.18,15.18,15.18,15.18,350.081875
2026-04-07T07:07:00-04:00,15.17,15.17,15.17,15.17,15.17,501
2026-04-07T07:08:00-04:00,15.18,15.18,15.1716,15.18,15.18,1663
2026-04-07T07:16:00-04:00,15.2,15.2,15.2,15.2,15.2,181
2026-04-07T07:19:00-04:00,15.2,15.2,15.2,15.2,15.2,300
2026-04-07T07:24:00-04:00,15.2,15.2,15.2,15.2,15.2,318
2026-04-07T07:26:00-04:00,15.2,15.2,15.2,15.2,15.2,1263
2026-04-07T07:29:00-04:00,15.22,15.22,15.1999,15.1999,15.1999,1452
2026-04-07T07:30:00-04:00,15.19,15.19,15.18,15.18,15.18,1312
2026-04-07T07:32:00-04:00,15.1732,15.1732,15.1732,15.1732,15.1732,1050
2026-04-07T07:33:00-04:00,15.17,15.17,15.17,15.17,15.17,280
2026-04-07T07:37:00-04:00,15.18,15.18,15.18,15.18,15.18,1288
2026-04-07T07:43:00-04:00,15.15,15.15,15.15,15.15,15.15,400
2026-04-07T07:48:00-04:00,15.1465,15.1465,15.1465,15.1465,15.1465,200
2026-04-07T07:52:00-04:00,15.21,15.21,15.21,15.21,15.21,435
2026-04-07T07:56:00-04:00,15.18,15.19,15.18,15.19,15.19,30202
2026-04-07T08:02:00-04:00,15.1591,15.1591,15.1591,15.1591,15.1591,1271
2026-04-07T08:04:00-04:00,15.21,15.21,15.21,15.21,15.21,1913
2026-04-07T08:06:00-04:00,15.17,15.17,15.14,15.14,15.14,1063.24781
2026-04-07T08:08:00-04:00,15.1316,15.1316,15.1316,15.1316,15.1316,1000
2026-04-07T08:09:00-04:00,15.13,15.13,15.13,15.13,15.13,231.16953
2026-04-07T08:11:00-04:00,15.14,15.14,15.13,15.13,15.13,4519.421368
2026-04-07T08:12:00-04:00,15.13,15.13,15.13,15.13,15.13,105
2026-04-07T08:14:00-04:00,15.13,15.1306,15.13,15.1306,15.1306,1500
2026-04-07T08:15:00-04:00,15.18,15.18,15.18,15.18,15.18,205
2026-04-07T08:17:00-04:00,15.1404,15.15,15.1404,15.1404,15.1404,3238.368027
2026-04-07T08:18:00-04:00,15.15,15.17,15.1416,15.1448,15.1448,3058
2026-04-07T08:19:00-04:00,15.15,15.15,15.15,15.15,15.15,377
2026-04-07T08:20:00-04:00,15.18,15.18,15.1513,15.18,15.18,6377.959445
2026-04-07T08:21:00-04:00,15.175,15.175,15.1577,15.1577,15.1577,474
2026-04-07T08:24:00-04:00,15.19,15.19,15.19,15.19,15.19,544
2026-04-07T08:28:00-04:00,15.1546,15.1546,15.1546,15.1546,15.1546,135
2026-04-07T08:30:00-04:00,15.1516,15.1516,15.15,15.15,15.15,463
2026-04-07T08:31:00-04:00,15.1544,15.1544,15.1544,15.1544,15.1544,500
2026-04-07T08:32:00-04:00,15.2,15.2,15.2,15.2,15.2,500
2026-04-07T08:33:00-04:00,15.1515,15.1515,15.1515,15.1515,15.1515,1005
2026-04-07T08:34:00-04:00,15.15,15.15,15.15,15.15,15.15,1510
2026-04-07T08:38:00-04:00,15.146,15.146,15.1452,15.1452,15.1452,2003.268807
2026-04-07T08:43:00-04:00,15.14,15.14,15.14,15.14,15.14,138
2026-04-07T08:45:00-04:00,15.1307,15.16,15.1307,15.16,15.16,759
2026-04-07T08:48:00-04:00,15.15,15.15,15.15,15.15,15.15,149
2026-04-07T08:49:00-04:00,15.14,15.14,15.13,15.13,15.13,3975
2026-04-07T08:53:00-04:00,15.15,15.16,15.15,15.16,15.16,1811.329815
2026-04-07T08:54:00-04:00,15.16,15.16,15.16,15.16,15.16,158.804072
2026-04-07T08:55:00-04:00,15.17,15.235,15.17,15.235,15.235,1181.07931
2026-04-07T08:57:00-04:00,15.21,15.22,15.21,15.22,15.22,2139
2026-04-07T08:59:00-04:00,15.21,15.21,15.21,15.21,15.21,208
2026-04-07T09:01:00-04:00,15.1647,15.1647,15.1647,15.1647,15.1647,520
2026-04-07T09:11:00-04:00,15.17,15.17,15.17,15.17,15.17,528.293807
