Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-23T04:01:00-04:00,14.3,14.3,14.27,14.27,14.27,3697
2025-07-23T04:03:00-04:00,14.27,14.28,14.27,14.28,14.28,1558
2025-07-23T04:04:00-04:00,14.28,14.28,14.27,14.27,14.27,1308
2025-07-23T04:05:00-04:00,14.28,14.28,14.28,14.28,14.28,951
2025-07-23T04:06:00-04:00,14.3,14.3,14.3,14.3,14.3,588
2025-07-23T04:07:00-04:00,14.3,14.3,14.3,14.3,14.3,506
2025-07-23T04:08:00-04:00,14.3,14.3,14.3,14.3,14.3,250
2025-07-23T04:10:00-04:00,14.3,14.3,14.3,14.3,14.3,1108
2025-07-23T04:12:00-04:00,14.33,14.33,14.33,14.33,14.33,388
2025-07-23T04:13:00-04:00,14.33,14.33,14.33,14.33,14.33,365
2025-07-23T04:15:00-04:00,14.33,14.33,14.33,14.33,14.33,349
2025-07-23T04:16:00-04:00,14.33,14.33,14.33,14.33,14.33,261
2025-07-23T04:19:00-04:00,14.32,14.32,14.32,14.32,14.32,1472
2025-07-23T04:20:00-04:00,14.33,14.33,14.33,14.33,14.33,290
2025-07-23T04:24:00-04:00,14.33,14.33,14.33,14.33,14.33,576
2025-07-23T04:25:00-04:00,14.32,14.32,14.32,14.32,14.32,874
2025-07-23T04:26:00-04:00,14.32,14.32,14.3,14.3,14.3,3580
2025-07-23T04:27:00-04:00,14.29,14.29,14.29,14.29,14.29,388
2025-07-23T04:28:00-04:00,14.29,14.29,14.29,14.29,14.29,1254
2025-07-23T04:31:00-04:00,14.3,14.3,14.3,14.3,14.3,724
2025-07-23T04:33:00-04:00,14.3,14.3,14.3,14.3,14.3,211
2025-07-23T04:37:00-04:00,14.3,14.3,14.3,14.3,14.3,367
2025-07-23T04:39:00-04:00,14.3,14.3,14.3,14.3,14.3,559
2025-07-23T04:41:00-04:00,14.3,14.3,14.3,14.3,14.3,323
2025-07-23T04:42:00-04:00,14.3,14.31,14.3,14.31,14.31,491
2025-07-23T04:44:00-04:00,14.32,14.32,14.32,14.32,14.32,226
2025-07-23T04:46:00-04:00,14.33,14.33,14.33,14.33,14.33,253
2025-07-23T04:47:00-04:00,14.32,14.32,14.31,14.31,14.31,1150
2025-07-23T04:48:00-04:00,14.31,14.31,14.31,14.31,14.31,261
2025-07-23T04:52:00-04:00,14.31,14.31,14.31,14.31,14.31,722
2025-07-23T04:56:00-04:00,14.32,14.32,14.32,14.32,14.32,230
2025-07-23T04:58:00-04:00,14.32,14.32,14.32,14.32,14.32,150
2025-07-23T05:10:00-04:00,14.33,14.34,14.33,14.34,14.34,334
2025-07-23T05:22:00-04:00,14.33,14.33,14.33,14.33,14.33,239
2025-07-23T05:23:00-04:00,14.33,14.33,14.33,14.33,14.33,1037
2025-07-23T05:24:00-04:00,14.33,14.33,14.33,14.33,14.33,620
2025-07-23T05:25:00-04:00,14.33,14.33,14.33,14.33,14.33,1111
2025-07-23T05:31:00-04:00,14.33,14.33,14.33,14.33,14.33,539
2025-07-23T05:45:00-04:00,14.34,14.34,14.34,14.34,14.34,157
2025-07-23T05:46:00-04:00,14.34,14.34,14.34,14.34,14.34,189
2025-07-23T05:51:00-04:00,14.35,14.35,14.35,14.35,14.35,153
2025-07-23T06:00:00-04:00,14.36,14.36,14.36,14.36,14.36,227
2025-07-23T06:04:00-04:00,14.36,14.36,14.36,14.36,14.36,110
2025-07-23T06:10:00-04:00,14.36,14.36,14.36,14.36,14.36,303
2025-07-23T06:11:00-04:00,14.36,14.36,14.36,14.36,14.36,215
2025-07-23T06:13:00-04:00,14.36,14.36,14.36,14.36,14.36,1041
2025-07-23T06:14:00-04:00,14.37,14.37,14.37,14.37,14.37,747
2025-07-23T06:16:00-04:00,14.37,14.37,14.34,14.34,14.34,5168
2025-07-23T06:17:00-04:00,14.35,14.35,14.35,14.35,14.35,106
2025-07-23T06:20:00-04:00,14.35,14.35,14.35,14.35,14.35,276
2025-07-23T06:27:00-04:00,14.35,14.35,14.35,14.35,14.35,200
2025-07-23T06:28:00-04:00,14.35,14.35,14.35,14.35,14.35,278
2025-07-23T06:31:00-04:00,14.35,14.35,14.35,14.35,14.35,338
2025-07-23T06:32:00-04:00,14.35,14.35,14.34,14.34,14.34,3337
2025-07-23T06:33:00-04:00,14.33,14.33,14.32,14.32,14.32,2269
2025-07-23T06:34:00-04:00,14.31,14.31,14.31,14.31,14.31,1450
2025-07-23T06:36:00-04:00,14.31,14.36,14.31,14.36,14.36,1001
2025-07-23T06:38:00-04:00,14.34,14.34,14.33,14.33,14.33,734
2025-07-23T06:41:00-04:00,14.33,14.33,14.33,14.33,14.33,519
2025-07-23T06:49:00-04:00,14.35,14.35,14.35,14.35,14.35,217
