Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,16.95,17,16.75,16.95,16.95,48361.003393
2026-04-20T04:01:00-04:00,16.93,16.96,16.81,16.93,16.93,11149
2026-04-20T04:02:00-04:00,16.92,16.92,16.92,16.92,16.92,266
2026-04-20T04:03:00-04:00,16.92,16.92,16.92,16.92,16.92,125.123169
2026-04-20T04:05:00-04:00,16.86,16.89,16.86,16.89,16.89,957.421874
2026-04-20T04:07:00-04:00,16.9,16.9,16.9,16.9,16.9,590
2026-04-20T04:08:00-04:00,16.86,16.86,16.86,16.86,16.86,177.061232
2026-04-20T04:09:00-04:00,16.87,16.93,16.82,16.89,16.89,1698
2026-04-20T04:10:00-04:00,16.82,16.97,16.82,16.93,16.93,1662
2026-04-20T04:11:00-04:00,16.91,16.91,16.91,16.91,16.91,114
2026-04-20T04:19:00-04:00,16.9,16.91,16.9,16.91,16.91,565
2026-04-20T04:23:00-04:00,16.91,16.91,16.91,16.91,16.91,150
2026-04-20T04:27:00-04:00,16.88,16.88,16.88,16.88,16.88,220
2026-04-20T04:30:00-04:00,16.94,16.95,16.94,16.95,16.95,1426
2026-04-20T04:31:00-04:00,16.94,16.94,16.8726,16.8726,16.8726,335
2026-04-20T04:32:00-04:00,16.87,16.87,16.87,16.87,16.87,200
2026-04-20T04:33:00-04:00,16.9,16.9,16.9,16.9,16.9,1000
2026-04-20T04:54:00-04:00,16.91,16.91,16.91,16.91,16.91,554
2026-04-20T05:03:00-04:00,16.91,16.91,16.91,16.91,16.91,338
2026-04-20T05:04:00-04:00,16.91,16.91,16.91,16.91,16.91,100
2026-04-20T05:06:00-04:00,16.95,16.95,16.95,16.95,16.95,1761.061232
2026-04-20T05:14:00-04:00,16.98,16.98,16.98,16.98,16.98,300
2026-04-20T05:17:00-04:00,16.975,16.975,16.975,16.975,16.975,176
2026-04-20T05:18:00-04:00,16.98,16.98,16.98,16.98,16.98,1565
2026-04-20T05:28:00-04:00,16.98,16.98,16.98,16.98,16.98,100
2026-04-20T05:39:00-04:00,16.97,16.97,16.97,16.97,16.97,450
2026-04-20T05:40:00-04:00,16.98,16.98,16.98,16.98,16.98,122.292267
2026-04-20T05:41:00-04:00,16.98,16.98,16.98,16.98,16.98,975
2026-04-20T05:42:00-04:00,17,17.03,16.99,17.03,17.03,2340.388177
