Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:00:00-04:00,13.18,13.18,13.18,13.18,13.18,510
2025-10-09T04:05:00-04:00,13.17,13.17,13.17,13.17,13.17,1283
2025-10-09T04:11:00-04:00,13.17,13.17,13.17,13.17,13.17,546
2025-10-09T04:13:00-04:00,13.17,13.17,13.17,13.17,13.17,104
2025-10-09T04:15:00-04:00,13.16,13.16,13.16,13.16,13.16,234
2025-10-09T04:19:00-04:00,13.16,13.165,13.16,13.16,13.16,1865
2025-10-09T04:20:00-04:00,13.16,13.16,13.16,13.16,13.16,250
2025-10-09T04:24:00-04:00,13.15,13.15,13.15,13.15,13.15,1303
2025-10-09T04:25:00-04:00,13.145,13.145,13.14,13.14,13.14,1038
2025-10-09T04:28:00-04:00,13.15,13.15,13.15,13.15,13.15,190
2025-10-09T04:29:00-04:00,13.16,13.16,13.16,13.16,13.16,100
2025-10-09T04:32:00-04:00,13.14,13.14,13.14,13.14,13.14,1556
2025-10-09T04:36:00-04:00,13.14,13.14,13.14,13.14,13.14,945
2025-10-09T04:40:00-04:00,13.14,13.14,13.13,13.13,13.13,1427
2025-10-09T04:54:00-04:00,13.12,13.12,13.12,13.12,13.12,968
2025-10-09T04:57:00-04:00,13.12,13.12,13.12,13.12,13.12,110
2025-10-09T05:02:00-04:00,13.12,13.12,13.12,13.12,13.12,1050
2025-10-09T05:07:00-04:00,13.13,13.13,13.13,13.13,13.13,1200
2025-10-09T05:20:00-04:00,13.15,13.15,13.14,13.14,13.14,460
2025-10-09T05:30:00-04:00,13.14,13.14,13.14,13.14,13.14,200
2025-10-09T05:31:00-04:00,13.14,13.14,13.14,13.14,13.14,153
2025-10-09T05:35:00-04:00,13.13,13.13,13.13,13.13,13.13,162
2025-10-09T05:42:00-04:00,13.14,13.14,13.135,13.135,13.135,484
2025-10-09T05:48:00-04:00,13.14,13.14,13.14,13.14,13.14,305
2025-10-09T05:50:00-04:00,13.13,13.13,13.13,13.13,13.13,130
2025-10-09T05:54:00-04:00,13.135,13.14,13.135,13.14,13.14,1732
2025-10-09T05:58:00-04:00,13.145,13.145,13.145,13.145,13.145,1006
2025-10-09T06:00:00-04:00,13.14,13.14,13.14,13.14,13.14,3906
2025-10-09T06:09:00-04:00,13.13,13.13,13.13,13.13,13.13,1472
2025-10-09T06:19:00-04:00,13.12,13.13,13.11,13.11,13.11,4704
2025-10-09T06:20:00-04:00,13.11,13.11,13.11,13.11,13.11,1215
2025-10-09T06:21:00-04:00,13.12,13.12,13.12,13.12,13.12,354
2025-10-09T06:29:00-04:00,13.12,13.12,13.12,13.12,13.12,800
2025-10-09T07:00:00-04:00,13.13,13.15,13.13,13.15,13.15,1664
2025-10-09T07:01:00-04:00,13.135,13.14,13.13,13.13,13.13,856
2025-10-09T07:03:00-04:00,13.13,13.13,13.13,13.13,13.13,215
2025-10-09T07:04:00-04:00,13.13,13.13,13.12,13.12,13.12,2020
2025-10-09T07:07:00-04:00,13.12,13.12,13.12,13.12,13.12,403
2025-10-09T07:20:00-04:00,13.13,13.13,13.13,13.13,13.13,505
2025-10-09T07:24:00-04:00,13.13,13.13,13.13,13.13,13.13,1767
