Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-15T04:00:00-04:00,16.9,17.13,16.8,17.12,17.12,10392.194686
2026-06-15T04:01:00-04:00,17.12,17.12,17.07,17.09,17.09,26975
2026-06-15T04:02:00-04:00,17.1039,17.1039,17.1039,17.1039,17.1039,112.10917
2026-06-15T04:03:00-04:00,17.1,17.1,17.1,17.1,17.1,1080
2026-06-15T04:05:00-04:00,17.1,17.1,17.07,17.1,17.1,8875
2026-06-15T04:06:00-04:00,17.09,17.11,17.09,17.11,17.11,7175
2026-06-15T04:07:00-04:00,17.12,17.12,17.0724,17.09,17.09,7803
2026-06-15T04:08:00-04:00,17.09,17.1,17.09,17.1,17.1,1725
2026-06-15T04:09:00-04:00,17.06,17.06,17.06,17.06,17.06,303
2026-06-15T04:10:00-04:00,17.05,17.06,17.05,17.055,17.055,711
2026-06-15T04:11:00-04:00,17.0622,17.08,17.0622,17.08,17.08,692
2026-06-15T04:13:00-04:00,17.08,17.08,17.08,17.08,17.08,300
2026-06-15T04:17:00-04:00,17.05,17.05,17.05,17.05,17.05,569
2026-06-15T04:20:00-04:00,17.05,17.05,17.04,17.04,17.04,1176
2026-06-15T04:21:00-04:00,17.05,17.05,17.05,17.05,17.05,235
2026-06-15T04:23:00-04:00,17.06,17.06,17.06,17.06,17.06,241
2026-06-15T04:27:00-04:00,17.07,17.07,17.07,17.07,17.07,150
2026-06-15T04:28:00-04:00,17.07,17.07,17.07,17.07,17.07,352
2026-06-15T04:38:00-04:00,17.0787,17.08,17.0787,17.08,17.08,912
2026-06-15T04:39:00-04:00,17.1,17.1,17.1,17.1,17.1,701
2026-06-15T04:40:00-04:00,17.1,17.1,17.1,17.1,17.1,313
2026-06-15T04:41:00-04:00,17.11,17.11,17.11,17.11,17.11,102
2026-06-15T04:42:00-04:00,17.1,17.1,17.1,17.1,17.1,240
2026-06-15T04:43:00-04:00,17.12,17.12,17.12,17.12,17.12,6500
2026-06-15T04:46:00-04:00,17.1087,17.1087,17.1087,17.1087,17.1087,1461
2026-06-15T04:57:00-04:00,17.07,17.07,17.07,17.07,17.07,850
2026-06-15T04:58:00-04:00,17.09,17.09,17.09,17.09,17.09,161
2026-06-15T05:00:00-04:00,17.12,17.12,17.12,17.12,17.12,1100
2026-06-15T05:11:00-04:00,17.12,17.12,17.12,17.12,17.12,252
2026-06-15T05:35:00-04:00,17.0997,17.0997,17.0997,17.0997,17.0997,255
2026-06-15T05:41:00-04:00,17.09,17.09,17.09,17.09,17.09,103
2026-06-15T05:42:00-04:00,17.0997,17.0997,17.0997,17.0997,17.0997,311
2026-06-15T05:43:00-04:00,17.095,17.095,17.09,17.09,17.09,863
2026-06-15T05:46:00-04:00,17.0889,17.0889,17.0889,17.0889,17.0889,500
2026-06-15T05:48:00-04:00,17.0887,17.0887,17.0887,17.0887,17.0887,185
2026-06-15T05:50:00-04:00,17.07,17.07,17.07,17.07,17.07,107
2026-06-15T05:55:00-04:00,17.08,17.08,17.07,17.07,17.07,1107
2026-06-15T06:01:00-04:00,17.0888,17.0888,17.0888,17.0888,17.0888,203
2026-06-15T06:08:00-04:00,17.08,17.08,17.08,17.08,17.08,200
2026-06-15T06:09:00-04:00,17.09,17.09,17.09,17.09,17.09,235
2026-06-15T06:10:00-04:00,17.09,17.09,17.09,17.09,17.09,1181
2026-06-15T06:11:00-04:00,17.0978,17.0978,17.0978,17.0978,17.0978,345
2026-06-15T06:12:00-04:00,17.1,17.1,17.1,17.1,17.1,129
2026-06-15T06:19:00-04:00,17.12,17.12,17.12,17.12,17.12,105
2026-06-15T06:23:00-04:00,17.1153,17.1153,17.1153,17.1153,17.1153,125
2026-06-15T06:25:00-04:00,17.1155,17.1155,17.1155,17.1155,17.1155,200
2026-06-15T06:30:00-04:00,17.07,17.07,17.07,17.07,17.07,225
2026-06-15T06:33:00-04:00,17.08,17.08,17.08,17.08,17.08,200
2026-06-15T06:38:00-04:00,17.11,17.11,17.11,17.11,17.11,410
2026-06-15T06:41:00-04:00,17.1,17.1,17.1,17.1,17.1,100
2026-06-15T06:43:00-04:00,17.105,17.105,17.105,17.105,17.105,500
2026-06-15T06:48:00-04:00,17.09,17.09,17.09,17.09,17.09,268
2026-06-15T06:58:00-04:00,17.08,17.08,17.08,17.08,17.08,2012
2026-06-15T07:00:00-04:00,17.07,17.1,17.07,17.09,17.09,11055.001171
2026-06-15T07:01:00-04:00,17.08,17.0945,17.07,17.07,17.07,1902.917005
2026-06-15T07:02:00-04:00,17.07,17.09,17.07,17.09,17.09,2191
2026-06-15T07:03:00-04:00,17.09,17.1,17.0801,17.1,17.1,3524
2026-06-15T07:04:00-04:00,17.1,17.11,17.0905,17.11,17.11,3200.3
2026-06-15T07:05:00-04:00,17.1013,17.1095,17.1003,17.1003,17.1003,488.068108
2026-06-15T07:06:00-04:00,17.1013,17.12,17.1001,17.12,17.12,14560
2026-06-15T07:07:00-04:00,17.118,17.12,17.11,17.11,17.11,15872.292141
2026-06-15T07:08:00-04:00,17.11,17.12,17.11,17.11,17.11,2698
2026-06-15T07:09:00-04:00,17.1113,17.1113,17.1113,17.1113,17.1113,539.38212
2026-06-15T07:10:00-04:00,17.12,17.12,17.11,17.1101,17.1101,13987
2026-06-15T07:11:00-04:00,17.1187,17.1187,17.1105,17.1184,17.1184,892.249324
2026-06-15T07:12:00-04:00,17.1113,17.12,17.1113,17.12,17.12,1179
2026-06-15T07:13:00-04:00,17.1101,17.1199,17.1101,17.1199,17.1199,2494
2026-06-15T07:14:00-04:00,17.1184,17.1299,17.1126,17.1299,17.1299,1545.091122
2026-06-15T07:15:00-04:00,17.12,17.13,17.12,17.12,17.12,4833.345693
2026-06-15T07:16:00-04:00,17.12,17.13,17.115,17.12,17.12,6358
